frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,12,65535,10
0,65482,869,29,15,65535,10
1,65483,839,28,12,65535,10
1,65482,869,29,15,65535,10
2,0,810,27,18,65534,10
3,0,810,27,18,65534,10
4,0,720,24,21,65533,10
4,0,750,25,27,65533,10
4,0,780,26,22,65533,10
5,30,479,16,20,0,10
5,32,509,17,38,0,10
5,34,539,18,40,0,10
5,53,568,19,24,0,10
5,65483,568,19,22,65531,10
5,65480,598,20,38,65531,10
5,65477,628,21,41,65531,10
5,65474,657,22,26,65531,10
5,65483,568,19,25,65532,10
5,65480,598,20,43,65532,10
5,65477,628,21,44,65532,10
5,65474,657,22,27,65532,10
5,30,479,16,20,65533,10
5,32,509,17,38,65533,10
5,34,539,18,40,65533,10
5,18,570,19,25,65533,10
5,42,448,15,15,65534,10
5,45,478,16,58,65534,10
5,48,508,17,108,65534,10
5,51,538,18,114,65534,10
5,53,568,19,70,65534,10
5,56,598,20,23,65534,10
5,30,479,16,58,65535,10
5,32,509,17,107,65535,10
5,34,539,18,112,65535,10
5,36,569,19,68,65535,10
5,38,599,20,22,65535,10
6,30,479,16,20,0,10
6,32,509,17,38,0,10
6,34,539,18,40,0,10
6,53,568,19,24,0,10
6,65483,568,19,22,65531,10
6,65480,598,20,38,65531,10
6,65477,628,21,41,65531,10
6,65474,657,22,26,65531,10
6,65483,568,19,25,65532,10
6,65480,598,20,43,65532,10
6,65477,628,21,44,65532,10
6,65474,657,22,27,65532,10
6,30,479,16,20,65533,10
6,32,509,17,38,65533,10
6,34,539,18,40,65533,10
6,18,570,19,25,65533,10
6,42,448,15,15,65534,10
6,45,478,16,58,65534,10
6,48,508,17,108,65534,10
6,51,538,18,114,65534,10
6,53,568,19,70,65534,10
6,56,598,20,23,65534,10
6,30,479,16,58,65535,10
6,32,509,17,107,65535,10
6,34,539,18,112,65535,10
6,36,569,19,68,65535,10
6,38,599,20,22,65535,10
7,65522,450,15,13,0,10
7,65521,480,16,13,0,10
7,0,14919,497,4,4,10
7,65523,420,14,35,65531,10
7,65522,450,15,66,65531,10
7,65521,480,16,74,65531,10
7,65520,510,17,50,65531,10
7,65502,539,18,20,65531,10
7,0,420,14,74,65532,10
7,0,450,15,121,65532,10
7,0,480,16,119,65532,10
7,0,510,17,70,65532,10
7,0,540,18,24,65532,10
7,65524,390,13,28,65533,10
7,0,420,14,84,65533,10
7,0,450,15,135,65533,10
7,0,480,16,127,65533,10
7,0,510,17,71,65533,10
7,0,420,14,31,65534,10
7,0,450,15,50,65534,10
7,0,480,16,47,65534,10
7,0,510,17,27,65534,10
7,1047,1539,62,73,65535,10
8,65522,450,15,13,0,10
8,65521,480,16,13,0,10
8,0,14919,497,4,4,10
8,65523,420,14,35,65531,10
8,65522,450,15,66,65531,10
8,65521,480,16,74,65531,10
8,65520,510,17,50,65531,10
8,65502,539,18,20,65531,10
8,0,420,14,74,65532,10
8,0,450,15,121,65532,10
8,0,480,16,119,65532,10
8,0,510,17,70,65532,10
8,0,540,18,24,65532,10
8,65524,390,13,28,65533,10
8,0,420,14,84,65533,10
8,0,450,15,135,65533,10
8,0,480,16,127,65533,10
8,0,510,17,71,65533,10
8,0,420,14,31,65534,10
8,0,450,15,50,65534,10
8,0,480,16,47,65534,10
8,0,510,17,27,65534,10
8,1047,1539,62,73,65535,10
9,65480,356,12,23,65532,10
10,65480,356,12,23,65532,10
11,1126,1406,60,40,0,10
11,64816,1618,59,52,1,10
11,1126,1406,60,76,1,10
11,1144,1429,61,71,1,10
11,1069,1449,60,35,2,10
11,65497,176,6,19,65534,10
11,65490,205,7,22,65534,10
11,65483,234,8,15,65534,10
11,65491,174,6,18,65535,10
11,65490,205,7,21,65535,10
11,65483,234,8,15,65535,10
11,64804,1646,60,34,0,10
11,1052,1425,59,48,1,10
11,64804,1646,60,68,1,10
11,64792,1673,61,63,1,10
11,64748,1620,60,26,2,10
12,1126,1406,60,40,0,10
12,64816,1618,59,52,1,10
12,1126,1406,60,76,1,10
12,1144,1429,61,71,1,10
12,1069,1449,60,35,2,10
12,65497,176,6,19,65534,10
12,65490,205,7,22,65534,10
12,65483,234,8,15,65534,10
12,65491,174,6,18,65535,10
12,65490,205,7,21,65535,10
12,65483,234,8,15,65535,10
12,64804,1646,60,34,0,10
12,1052,1425,59,48,1,10
12,64804,1646,60,68,1,10
12,64792,1673,61,63,1,10
12,64748,1620,60,26,2,10
