frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,17,0,10
0,65460,807,27,25,0,10
0,65457,837,28,21,0,10
0,65487,779,26,15,65534,10
0,65485,809,27,21,65534,10
0,65457,837,28,18,65534,10
0,65463,777,26,37,65535,10
0,65435,804,27,53,65535,10
0,65431,834,28,46,65535,10
1,65489,749,25,26,65532,10
1,65487,779,26,25,65532,10
1,65485,809,27,17,65532,10
1,65468,717,24,37,65533,10
1,65466,747,25,60,65533,10
1,65463,777,26,57,65533,10
1,65460,807,27,36,65533,10
1,65468,717,24,24,65534,10
1,65466,747,25,38,65534,10
1,65463,777,26,36,65534,10
2,65489,749,25,26,65532,10
2,65487,779,26,25,65532,10
2,65485,809,27,17,65532,10
2,65468,717,24,37,65533,10
2,65466,747,25,60,65533,10
2,65463,777,26,57,65533,10
2,65460,807,27,36,65533,10
2,65468,717,24,24,65534,10
2,65466,747,25,38,65534,10
2,65463,777,26,36,65534,10
3,65500,569,19,21,65530,10
3,65498,599,20,53,65530,10
3,65497,629,21,73,65530,10
3,65495,659,22,61,65530,10
3,65471,687,23,33,65530,10
3,65491,719,24,19,65530,10
3,65500,569,19,25,65531,10
3,65480,598,20,59,65531,10
3,65477,628,21,81,65531,10
3,65474,657,22,67,65531,10
3,65471,687,23,33,65531,10
3,51,538,18,47,65532,10
3,53,568,19,71,65532,10
3,38,599,20,65,65532,10
3,20,630,21,41,65532,10
3,65515,660,22,22,65532,10
3,32,509,17,28,65533,10
3,34,539,18,81,65533,10
3,36,569,19,121,65533,10
3,38,599,20,104,65533,10
3,39,629,21,52,65533,10
3,34,539,18,40,65534,10
3,36,569,19,60,65534,10
3,38,599,20,52,65534,10
3,39,629,21,25,65534,10
4,65500,569,19,21,65530,10
4,65498,599,20,53,65530,10
4,65497,629,21,73,65530,10
4,65495,659,22,61,65530,10
4,65471,687,23,33,65530,10
4,65491,719,24,19,65530,10
4,65500,569,19,25,65531,10
4,65480,598,20,59,65531,10
4,65477,628,21,81,65531,10
4,65474,657,22,67,65531,10
4,65471,687,23,33,65531,10
4,51,538,18,47,65532,10
4,53,568,19,71,65532,10
4,38,599,20,65,65532,10
4,20,630,21,41,65532,10
