frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,749,25,16,65533,10
0,49,779,26,25,65533,10
0,51,809,27,24,65533,10
0,53,839,28,16,65533,10
1,47,749,25,16,65533,10
1,49,779,26,25,65533,10
1,51,809,27,24,65533,10
1,53,839,28,16,65533,10
2,84,534,18,16,0,10
2,89,563,19,28,0,10
2,94,593,20,28,0,10
2,98,623,21,17,0,10
2,39,629,21,24,65531,10
2,41,659,22,52,65531,10
2,22,690,23,67,65531,10
2,23,720,24,54,65531,10
2,23,750,25,28,65531,10
2,39,629,21,19,65532,10
2,41,659,22,41,65532,10
2,43,689,23,51,65532,10
2,45,719,24,40,65532,10
2,23,750,25,19,65532,10
2,101,531,18,26,65533,10
2,107,560,19,45,65533,10
2,113,590,20,45,65533,10
2,118,619,21,25,65533,10
2,101,531,18,65,65534,10
2,107,560,19,114,65534,10
2,113,590,20,114,65534,10
2,118,619,21,66,65534,10
2,84,534,18,53,65535,10
2,89,563,19,95,65535,10
2,94,593,20,95,65535,10
2,98,623,21,55,65535,10
3,45,478,16,18,0,10
3,48,508,17,22,0,10
3,51,538,18,16,0,10
3,63219,14647,494,5,4,10
3,63214,14677,495,8,4,10
3,63210,14706,496,6,4,10
3,70,445,15,34,65531,10
3,75,474,16,65,65531,10
3,80,504,17,70,65531,10
3,101,531,18,44,65531,10
3,70,445,15,91,65532,10
3,75,474,16,197,65532,10
3,80,504,17,242,65532,10
3,84,534,18,177,65532,10
3,89,563,19,75,65532,10
3,56,447,15,70,65533,10
3,60,477,16,154,65533,10
3,64,506,17,191,65533,10
3,68,536,18,141,65533,10
3,71,566,19,59,65533,10
3,60,477,16,24,65534,10
3,64,506,17,30,65534,10
3,68,536,18,22,65534,10
4,45,478,16,18,0,10
4,48,508,17,22,0,10
4,51,538,18,16,0,10
4,63219,14647,494,5,4,10
4,63214,14677,495,8,4,10
4,63210,14706,496,6,4,10
4,70,445,15,34,65531,10
4,75,474,16,65,65531,10
4,80,504,17,70,65531,10
4,101,531,18,44,65531,10
4,70,445,15,91,65532,10
4,75,474,16,197,65532,10
4,80,504,17,242,65532,10
4,84,534,18,177,65532,10
4,89,563,19,75,65532,10
4,56,447,15,70,65533,10
4,60,477,16,154,65533,10
4,64,506,17,191,65533,10
4,68,536,18,141,65533,10
4,71,566,19,59,65533,10
4,60,477,16,24,65534,10
4,64,506,17,30,65534,10
4,68,536,18,22,65534,10
5,52,326,11,44,65530,10
5,56,356,12,52,65530,10
5,61,385,13,40,65530,10
5,52,326,11,61,65531,10
5,56,356,12,76,65531,10
5,61,385,13,59,65531,10
5,66,415,14,28,65531,10
5,68,354,12,36,65532,10
5,73,383,13,26,65532,10
6,52,326,11,44,65530,10
6,56,356,12,52,65530,10
6,61,385,13,40,65530,10
6,52,326,11,61,65531,10
6,56,356,12,76,65531,10
6,61,385,13,59,65531,10
6,66,415,14,28,65531,10
6,68,354,12,36,65532,10
6,73,383,13,26,65532,10
7,13,210,7,24,65533,10
7,0,240,8,27,65533,10
7,0,240,8,43,65534,10
