frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65428,682,23,19,65535,10
0,65423,712,24,16,65535,10
1,65428,682,23,19,65535,10
1,65423,712,24,16,65535,10
2,65428,682,23,19,65535,10
2,65423,712,24,16,65535,10
3,65438,623,21,25,0,10
3,65433,652,22,46,0,10
3,65428,682,23,51,0,10
3,65401,708,24,33,0,10
3,65457,625,21,21,65534,10
3,65453,655,22,41,65534,10
3,65428,682,23,45,65534,10
3,65423,712,24,29,65534,10
3,65418,619,21,47,65535,10
3,65412,649,22,89,65535,10
3,65407,678,23,98,65535,10
3,65401,708,24,65,65535,10
4,65438,623,21,25,0,10
4,65433,652,22,46,0,10
4,65428,682,23,51,0,10
4,65401,708,24,33,0,10
4,65457,625,21,21,65534,10
4,65453,655,22,41,65534,10
4,65428,682,23,45,65534,10
4,65423,712,24,29,65534,10
4,65418,619,21,47,65535,10
4,65412,649,22,89,65535,10
4,65407,678,23,98,65535,10
4,65401,708,24,65,65535,10
5,65438,623,21,22,65533,10
5,65433,652,22,20,65533,10
5,65442,593,20,31,65534,10
5,65438,623,21,48,65534,10
5,65433,652,22,45,65534,10
5,65428,682,23,27,65534,10
5,65423,590,20,22,65535,10
5,65418,619,21,34,65535,10
5,65412,649,22,33,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,5097,13925,494,4,3,10
8,5108,13954,495,5,3,10
8,65381,423,15,21,65532,10
8,65371,451,16,55,65532,10
8,65361,479,17,79,65532,10
8,65350,507,18,67,65532,10
8,65340,536,19,33,65532,10
8,65367,417,15,43,65533,10
8,65356,445,16,111,65533,10
8,65345,473,17,157,65533,10
8,65333,501,18,131,65533,10
8,65322,529,19,63,65533,10
8,65381,423,15,26,65534,10
8,65371,451,16,67,65534,10
8,65361,479,17,94,65534,10
8,65350,507,18,77,65534,10
8,65340,536,19,35,65534,10
8,65408,494,17,25,65535,10
8,65401,523,18,24,65535,10
9,5097,13925,494,4,3,10
9,5108,13954,495,5,3,10
9,65381,423,15,21,65532,10
9,65371,451,16,55,65532,10
9,65361,479,17,79,65532,10
9,65350,507,18,67,65532,10
9,65340,536,19,33,65532,10
9,65367,417,15,43,65533,10
9,65356,445,16,111,65533,10
9,65345,473,17,157,65533,10
9,65333,501,18,131,65533,10
9,65322,529,19,63,65533,10
9,65381,423,15,26,65534,10
9,65371,451,16,67,65534,10
9,65361,479,17,94,65534,10
9,65350,507,18,77,65534,10
9,65340,536,19,35,65534,10
9,65408,494,17,25,65535,10
9,65401,523,18,24,65535,10
10,8409,12360,498,4,3,10
10,65316,323,13,37,65532,10
10,65300,347,14,61,65532,10
10,65283,372,15,59,65532,10
10,65266,397,16,33,65532,10
10,65333,298,12,21,65533,10
10,65316,323,13,62,65533,10
10,65286,338,14,98,65533,10
10,65269,362,15,90,65533,10
10,65251,386,16,48,65533,10
10,65316,323,13,35,65534,10
10,65300,347,14,54,65534,10
10,65283,372,15,48,65534,10
10,65266,397,16,24,65534,10
11,65243,210,12,11,0,10
11,65207,209,13,10,0,10
11,65232,193,12,20,65534,10
11,65207,209,13,19,65534,10
11,65181,226,14,12,65534,10
11,65232,193,12,24,65535,10
11,65207,209,13,23,65535,10
11,65181,226,14,14,65535,10
12,65243,210,12,11,0,10
12,65207,209,13,10,0,10
12,65232,193,12,20,65534,10
12,65207,209,13,19,65534,10
12,65181,226,14,12,65534,10
12,65232,193,12,24,65535,10
12,65207,209,13,23,65535,10
12,65181,226,14,14,65535,10
