frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,807,28,10,1,10
0,65210,807,29,13,1,10
0,65221,779,28,15,65535,10
0,65210,807,29,24,65535,10
0,65198,835,30,23,65535,10
0,65221,779,28,9,1,10
1,236,807,28,10,1,10
1,65210,807,29,13,1,10
1,65221,779,28,15,65535,10
1,65210,807,29,24,65535,10
1,65198,835,30,23,65535,10
1,65221,779,28,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,151,674,23,14,0,10
4,158,703,24,15,0,10
4,188,727,25,12,0,10
4,195,756,26,19,0,10
4,203,785,27,21,0,10
4,211,720,25,15,65534,10
4,220,749,26,26,65534,10
4,228,778,27,29,65534,10
4,151,674,23,36,65535,10
4,158,703,24,36,65535,10
4,188,727,25,26,65535,10
4,195,756,26,36,65535,10
4,203,785,27,41,65535,10
5,151,674,23,14,0,10
5,158,703,24,15,0,10
5,188,727,25,12,0,10
5,195,756,26,19,0,10
5,203,785,27,21,0,10
5,211,720,25,15,65534,10
5,220,749,26,26,65534,10
5,228,778,27,29,65534,10
5,151,674,23,36,65535,10
5,158,703,24,36,65535,10
5,188,727,25,26,65535,10
5,195,756,26,36,65535,10
5,203,785,27,41,65535,10
6,225,684,24,24,65532,10
6,235,713,25,27,65532,10
6,244,741,26,24,65532,10
6,228,778,27,19,65532,10
6,186,634,22,27,65533,10
6,194,663,23,36,65533,10
6,203,691,24,38,65533,10
6,211,720,25,32,65533,10
6,177,605,21,34,65534,10
6,186,634,22,58,65534,10
6,194,663,23,57,65534,10
6,203,691,24,36,65534,10
6,158,610,21,26,65535,10
6,165,639,22,44,65535,10
6,173,668,23,43,65535,10
7,60459,13869,492,4,4,10
7,186,507,18,26,65531,10
7,196,536,19,64,65531,10
7,206,564,20,91,65531,10
7,217,592,21,77,65531,10
7,227,620,22,41,65531,10
7,186,507,18,57,65532,10
7,196,536,19,119,65532,10
7,206,564,20,144,65532,10
7,217,592,21,105,65532,10
7,227,620,22,45,65532,10
7,169,513,18,41,65533,10
7,178,542,19,80,65533,10
7,188,570,20,90,65533,10
7,197,599,21,61,65533,10
8,60459,13869,492,4,4,10
8,186,507,18,26,65531,10
8,196,536,19,64,65531,10
8,206,564,20,91,65531,10
8,217,592,21,77,65531,10
8,227,620,22,41,65531,10
8,186,507,18,57,65532,10
8,196,536,19,119,65532,10
8,206,564,20,144,65532,10
8,217,592,21,105,65532,10
8,227,620,22,45,65532,10
8,169,513,18,41,65533,10
8,178,542,19,80,65533,10
8,188,570,20,90,65533,10
8,197,599,21,61,65533,10
9,60459,13869,492,4,4,10
9,186,507,18,26,65531,10
9,196,536,19,64,65531,10
9,206,564,20,91,65531,10
9,217,592,21,77,65531,10
9,227,620,22,41,65531,10
9,186,507,18,57,65532,10
9,196,536,19,119,65532,10
9,206,564,20,144,65532,10
9,217,592,21,105,65532,10
9,227,620,22,45,65532,10
9,169,513,18,41,65533,10
9,178,542,19,80,65533,10
9,188,570,20,90,65533,10
9,197,599,21,61,65533,10
10,159,357,13,12,65530,10
10,158,390,14,24,65530,10
10,169,417,15,28,65530,10
10,165,451,16,22,65530,10
10,146,362,13,19,65531,10
10,144,395,14,36,65531,10
10,155,423,15,41,65531,10
10,165,451,16,29,65531,10
10,169,417,15,17,65532,10
11,159,357,13,12,65530,10
11,158,390,14,24,65530,10
11,169,417,15,28,65530,10
11,165,451,16,22,65530,10
11,146,362,13,19,65531,10
11,144,395,14,36,65531,10
11,155,423,15,41,65531,10
11,165,451,16,29,65531,10
11,169,417,15,17,65532,10
12,150,260,10,31,65532,10
12,155,292,11,30,65532,10
12,270,238,12,20,65532,10
12,280,271,13,18,65532,10
12,131,270,10,39,65533,10
12,259,250,12,34,65533,10
12,268,283,13,29,65533,10
12,146,329,12,19,65532,10
12,135,334,12,25,65533,10
13,1259,1330,61,28,1,10
14,1259,1330,61,28,1,10
