frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,625,21,12,0,10
0,65453,655,22,13,0,10
0,65438,623,21,14,1,10
0,65433,652,22,15,1,10
0,65461,596,20,19,65535,10
0,65438,623,21,36,65535,10
0,65433,652,22,39,65535,10
0,65428,682,23,25,65535,10
1,65457,625,21,12,0,10
1,65453,655,22,13,0,10
1,65438,623,21,14,1,10
1,65433,652,22,15,1,10
1,65461,596,20,19,65535,10
1,65438,623,21,36,65535,10
1,65433,652,22,39,65535,10
1,65428,682,23,25,65535,10
2,65461,596,20,27,0,10
2,65457,625,21,34,0,10
2,65453,655,22,24,0,10
2,65480,598,20,30,65534,10
2,65477,628,21,36,65534,10
2,65474,657,22,26,65534,10
2,65465,566,19,23,65535,10
2,65461,596,20,52,65535,10
2,65457,625,21,63,65535,10
2,65453,655,22,46,65535,10
3,65461,596,20,27,0,10
3,65457,625,21,34,0,10
3,65453,655,22,24,0,10
3,65480,598,20,30,65534,10
3,65477,628,21,36,65534,10
3,65474,657,22,26,65534,10
3,65465,566,19,23,65535,10
3,65461,596,20,52,65535,10
3,65457,625,21,63,65535,10
3,65453,655,22,46,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65219,713,26,17,65531,10
6,65440,501,17,39,65534,10
6,65435,531,18,44,65534,10
6,65429,560,19,28,65534,10
6,65424,498,17,25,65535,10
6,65418,527,18,27,65535,10
6,64780,194,26,16,65531,10
7,65219,713,26,17,65531,10
7,65440,501,17,39,65534,10
7,65435,531,18,44,65534,10
7,65429,560,19,28,65534,10
7,65424,498,17,25,65535,10
7,65418,527,18,27,65535,10
7,64780,194,26,16,65531,10
8,65352,378,14,15,65530,10
8,65339,405,15,34,65530,10
8,65311,424,16,43,65530,10
8,65297,451,17,33,65530,10
8,65339,371,14,32,65531,10
8,65325,398,15,70,65531,10
8,65311,424,16,86,65531,10
8,65297,451,17,62,65531,10
8,65266,468,18,27,65531,10
8,65378,390,14,53,65532,10
8,65367,417,15,90,65532,10
8,65341,439,16,92,65532,10
8,65329,466,17,56,65532,10
8,65300,486,18,20,65532,10
8,65377,357,13,20,65533,10
8,65365,384,14,58,65533,10
8,65353,411,15,90,65533,10
8,65341,439,16,82,65533,10
8,65329,466,17,43,65533,10
9,65352,378,14,15,65530,10
9,65339,405,15,34,65530,10
9,65311,424,16,43,65530,10
9,65297,451,17,33,65530,10
9,65339,371,14,32,65531,10
9,65325,398,15,70,65531,10
9,65311,424,16,86,65531,10
9,65297,451,17,62,65531,10
9,65266,468,18,27,65531,10
9,65378,390,14,53,65532,10
9,65367,417,15,90,65532,10
9,65341,439,16,92,65532,10
9,65329,466,17,56,65532,10
9,65300,486,18,20,65532,10
9,65377,357,13,20,65533,10
9,65365,384,14,58,65533,10
9,65353,411,15,90,65533,10
9,65341,439,16,82,65533,10
9,65329,466,17,43,65533,10
10,65311,281,12,20,65532,10
10,65280,294,13,17,65532,10
10,65288,262,12,30,65533,10
10,65256,271,13,26,65533,10
11,65301,187,10,28,65534,10
11,65268,192,11,27,65534,10
11,65232,193,12,22,65534,10
11,65207,209,13,13,65534,10
11,65257,177,11,23,65535,10
11,65221,174,12,20,65535,10
12,65301,187,10,28,65534,10
12,65268,192,11,27,65534,10
12,65232,193,12,22,65534,10
12,65207,209,13,13,65534,10
12,65257,177,11,23,65535,10
12,65221,174,12,20,65535,10
