frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,12,65533,10
0,65491,719,24,32,65533,10
0,65489,749,25,48,65533,10
0,65487,779,26,43,65533,10
0,65485,809,27,22,65533,10
0,65491,719,24,41,65534,10
0,65489,749,25,64,65534,10
0,65487,779,26,59,65534,10
0,65485,809,27,30,65534,10
1,65514,690,23,12,65533,10
1,65491,719,24,32,65533,10
1,65489,749,25,48,65533,10
1,65487,779,26,43,65533,10
1,65485,809,27,22,65533,10
1,65491,719,24,41,65534,10
1,65489,749,25,64,65534,10
1,65487,779,26,59,65534,10
1,65485,809,27,30,65534,10
2,65514,690,23,12,65533,10
2,65491,719,24,32,65533,10
2,65489,749,25,48,65533,10
2,65487,779,26,43,65533,10
2,65485,809,27,22,65533,10
2,65491,719,24,41,65534,10
2,65489,749,25,64,65534,10
2,65487,779,26,59,65534,10
2,65485,809,27,30,65534,10
3,65517,600,20,14,65531,10
3,65516,630,21,34,65531,10
3,65495,659,22,48,65531,10
3,65493,689,23,40,65531,10
3,65491,719,24,19,65531,10
3,71,566,19,28,65532,10
3,75,596,20,35,65532,10
3,0,630,21,54,65532,10
3,65515,660,22,74,65532,10
3,65514,690,23,61,65532,10
3,51,538,18,44,65533,10
3,53,568,19,96,65533,10
3,56,598,20,116,65533,10
3,59,628,21,84,65533,10
3,0,660,22,43,65533,10
3,51,538,18,37,65534,10
3,53,568,19,81,65534,10
3,56,598,20,98,65534,10
3,59,628,21,68,65534,10
3,62,657,22,25,65534,10
4,30,479,16,14,0,10
4,32,509,17,17,0,10
4,64607,14830,495,4,4,10
4,0,480,16,19,65530,10
4,65520,510,17,35,65530,10
4,65519,540,18,40,65530,10
4,65518,570,19,27,65530,10
4,14,450,15,25,65531,10
4,0,480,16,64,65531,10
4,0,510,17,98,65531,10
4,65519,540,18,94,65531,10
4,65518,570,19,57,65531,10
4,28,449,15,59,65532,10
4,30,479,16,129,65532,10
4,32,509,17,163,65532,10
4,34,539,18,126,65532,10
4,18,570,19,58,65532,10
4,28,449,15,53,65533,10
4,30,479,16,113,65533,10
4,32,509,17,136,65533,10
4,34,539,18,98,65533,10
4,36,569,19,39,65533,10
4,30,479,16,27,65534,10
4,32,509,17,33,65534,10
4,34,539,18,23,65534,10
5,30,479,16,14,0,10
5,32,509,17,17,0,10
5,64607,14830,495,4,4,10
5,0,480,16,19,65530,10
5,65520,510,17,35,65530,10
5,65519,540,18,40,65530,10
5,65518,570,19,27,65530,10
5,14,450,15,25,65531,10
5,0,480,16,64,65531,10
5,0,510,17,98,65531,10
5,65519,540,18,94,65531,10
5,65518,570,19,57,65531,10
5,28,449,15,59,65532,10
5,30,479,16,129,65532,10
5,32,509,17,163,65532,10
5,34,539,18,126,65532,10
5,18,570,19,58,65532,10
5,28,449,15,53,65533,10
5,30,479,16,113,65533,10
5,32,509,17,136,65533,10
5,34,539,18,98,65533,10
5,36,569,19,39,65533,10
5,30,479,16,27,65534,10
5,32,509,17,33,65534,10
5,34,539,18,23,65534,10
6,11,360,12,38,65531,10
6,0,390,13,48,65531,10
6,0,420,14,37,65531,10
6,11,360,12,46,65532,10
6,12,390,13,59,65532,10
6,13,420,14,46,65532,10
6,14,450,15,21,65532,10
6,0,390,13,24,65533,10
6,0,420,14,19,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,39,206,7,38,0,10
10,45,236,8,36,0,10
10,51,265,9,21,0,10
10,62694,14890,505,4,1,10
10,79,351,12,14,65533,10
10,39,206,7,76,65535,10
10,45,236,8,73,65535,10
10,65390,329,12,12,65533,10
11,39,206,7,38,0,10
11,45,236,8,36,0,10
11,51,265,9,21,0,10
11,62694,14890,505,4,1,10
11,79,351,12,14,65533,10
11,39,206,7,76,65535,10
11,45,236,8,73,65535,10
11,65390,329,12,12,65533,10
12,65513,239,8,46,0,10
12,65495,328,11,32,0,10
12,65519,179,6,35,1,10
12,65516,209,7,44,1,10
12,65513,239,8,34,1,10
12,65511,269,9,15,1,10
12,1418,15063,504,6,1,10
12,1421,15092,505,8,1,10
12,65505,329,11,29,65534,10
12,65516,209,7,150,65535,10
12,65513,239,8,114,65535,10
12,65484,326,11,60,65535,10
12,7106,13391,505,6,1,10
13,65513,239,8,46,0,10
13,65495,328,11,32,0,10
13,65519,179,6,35,1,10
13,65516,209,7,44,1,10
13,65513,239,8,34,1,10
13,65511,269,9,15,1,10
13,1418,15063,504,6,1,10
13,1421,15092,505,8,1,10
13,65505,329,11,29,65534,10
13,65516,209,7,150,65535,10
13,65513,239,8,114,65535,10
13,65484,326,11,60,65535,10
13,7106,13391,505,6,1,10
14,65508,178,6,11,1,10
14,65503,208,7,13,1,10
14,65498,237,8,9,1,10
14,65508,178,6,13,65535,10
14,65503,208,7,15,65535,10
14,65506,238,8,11,65535,10
15,65508,178,6,11,1,10
15,65503,208,7,13,1,10
15,65498,237,8,9,1,10
15,65508,178,6,13,65535,10
15,65503,208,7,15,65535,10
15,65506,238,8,11,65535,10
