frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,14,0,10
0,68,536,18,14,0,10
0,65513,720,24,17,65532,10
0,65513,750,25,15,65532,10
0,80,504,17,15,65534,10
0,84,534,18,16,65534,10
0,64,506,17,27,65535,10
0,68,536,18,28,65535,10
1,42,448,15,10,0,10
1,45,478,16,13,0,10
1,48,508,17,10,0,10
1,65521,480,16,24,65530,10
1,65520,510,17,42,65530,10
1,65502,539,18,43,65530,10
1,65500,569,19,28,65530,10
1,53,417,14,16,65532,10
1,56,447,15,39,65532,10
1,60,477,16,52,65532,10
1,48,508,17,40,65532,10
1,51,538,18,17,65532,10
1,39,418,14,41,65533,10
1,42,448,15,100,65533,10
1,45,478,16,132,65533,10
1,48,508,17,101,65533,10
1,51,538,18,43,65533,10
1,39,418,14,29,65534,10
1,42,448,15,72,65534,10
1,45,478,16,96,65534,10
1,48,508,17,74,65534,10
1,51,538,18,33,65534,10
2,42,448,15,10,0,10
2,45,478,16,13,0,10
2,48,508,17,10,0,10
2,65521,480,16,24,65530,10
2,65520,510,17,42,65530,10
2,65502,539,18,43,65530,10
2,65500,569,19,28,65530,10
2,53,417,14,16,65532,10
2,56,447,15,39,65532,10
2,60,477,16,52,65532,10
2,48,508,17,40,65532,10
2,51,538,18,17,65532,10
2,39,418,14,41,65533,10
2,42,448,15,100,65533,10
2,45,478,16,132,65533,10
2,48,508,17,101,65533,10
2,51,538,18,43,65533,10
2,39,418,14,29,65534,10
2,42,448,15,72,65534,10
2,45,478,16,96,65534,10
2,48,508,17,74,65534,10
2,51,538,18,33,65534,10
3,65495,328,11,35,65529,10
3,65502,359,12,48,65529,10
3,65499,389,13,43,65529,10
3,65497,418,14,25,65529,10
3,65515,330,11,37,65530,10
3,65513,360,12,48,65530,10
3,65512,389,13,39,65530,10
3,65510,419,14,21,65530,10
3,65513,360,12,39,65531,10
3,65512,389,13,34,65531,10
3,65523,420,14,18,65531,10
4,65530,180,6,24,65534,10
4,65529,210,7,32,65534,10
4,65528,240,8,26,65534,10
4,45,174,6,12,65535,10
4,53,203,7,18,65535,10
4,60,233,8,16,65535,10
4,65519,179,6,10,65535,10
4,65516,209,7,13,65535,10
4,65513,239,8,12,65535,10
5,65530,180,6,24,65534,10
5,65529,210,7,32,65534,10
5,65528,240,8,26,65534,10
5,45,174,6,12,65535,10
5,53,203,7,18,65535,10
5,60,233,8,16,65535,10
5,65519,179,6,10,65535,10
5,65516,209,7,13,65535,10
5,65513,239,8,12,65535,10
