frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,26,0,10
0,47,749,25,29,0,10
0,49,779,26,18,0,10
0,65509,870,29,18,0,10
0,65508,900,30,21,0,10
0,23,720,24,22,1,10
0,23,750,25,24,1,10
0,24,780,26,16,1,10
0,45,719,24,24,65534,10
0,47,749,25,27,65534,10
0,73,777,26,17,65534,10
0,22,690,23,34,65535,10
0,23,720,24,67,65535,10
0,23,750,25,74,65535,10
0,24,780,26,48,65535,10
0,65482,869,29,35,65535,10
0,65480,899,30,42,65535,10
1,65511,810,27,13,65532,10
1,65510,840,28,18,65532,10
1,65509,870,29,14,65532,10
1,90,715,24,27,65533,10
1,65483,839,28,28,65533,10
1,86,685,23,42,65534,10
1,113,712,24,48,65534,10
1,117,741,25,33,65534,10
1,90,715,24,26,65535,10
1,94,745,25,20,65535,10
2,65511,810,27,13,65532,10
2,65510,840,28,18,65532,10
2,65509,870,29,14,65532,10
2,90,715,24,27,65533,10
2,65483,839,28,28,65533,10
2,86,685,23,42,65534,10
2,113,712,24,48,65534,10
2,117,741,25,33,65534,10
2,90,715,24,26,65535,10
2,94,745,25,20,65535,10
3,65515,660,22,15,65530,10
3,65514,690,23,26,65530,10
3,65513,720,24,27,65530,10
3,65513,750,25,18,65530,10
3,56,598,20,29,65531,10
3,79,625,21,40,65531,10
3,83,655,22,31,65531,10
3,65471,687,23,17,65531,10
3,276,8821,294,17,65531,10
3,53,568,19,27,65532,10
3,56,598,20,68,65532,10
3,79,625,21,95,65532,10
3,83,655,22,77,65532,10
3,86,685,23,36,65532,10
3,552,8808,294,18,65532,10
3,38,599,20,43,65533,10
3,39,629,21,60,65533,10
3,41,659,22,51,65533,10
3,65,687,23,29,65533,10
3,129,678,23,12,65531,10
4,65515,660,22,15,65530,10
4,65514,690,23,26,65530,10
4,65513,720,24,27,65530,10
4,65513,750,25,18,65530,10
4,56,598,20,29,65531,10
4,79,625,21,40,65531,10
4,83,655,22,31,65531,10
4,65471,687,23,17,65531,10
4,276,8821,294,17,65531,10
4,53,568,19,27,65532,10
4,56,598,20,68,65532,10
4,79,625,21,95,65532,10
4,83,655,22,77,65532,10
4,86,685,23,36,65532,10
4,552,8808,294,18,65532,10
4,38,599,20,43,65533,10
4,39,629,21,60,65533,10
4,41,659,22,51,65533,10
4,65,687,23,29,65533,10
4,129,678,23,12,65531,10
5,65515,660,22,15,65530,10
5,65514,690,23,26,65530,10
5,65513,720,24,27,65530,10
5,65513,750,25,18,65530,10
5,56,598,20,29,65531,10
5,79,625,21,40,65531,10
5,83,655,22,31,65531,10
5,65471,687,23,17,65531,10
5,276,8821,294,17,65531,10
5,53,568,19,27,65532,10
5,56,598,20,68,65532,10
5,79,625,21,95,65532,10
5,83,655,22,77,65532,10
5,86,685,23,36,65532,10
5,552,8808,294,18,65532,10
5,38,599,20,43,65533,10
5,39,629,21,60,65533,10
5,41,659,22,51,65533,10
5,65,687,23,29,65533,10
5,129,678,23,12,65531,10
6,65446,472,16,10,7,10
6,65440,501,17,12,7,10
6,65435,531,18,9,7,10
6,464,14852,495,5,7,10
6,13,420,14,13,65528,10
6,14,450,15,50,65528,10
6,0,480,16,102,65528,10
6,0,510,17,123,65528,10
6,0,540,18,92,65528,10
6,65518,570,19,42,65528,10
6,65508,449,15,62,65529,10
6,65506,479,16,133,65529,10
6,65504,509,17,165,65529,10
6,65502,539,18,126,65529,10
6,65500,569,19,58,65529,10
6,65498,599,20,17,65529,10
6,56,447,15,54,65530,10
6,60,477,16,100,65530,10
6,48,508,17,108,65530,10
6,51,538,18,71,65530,10
6,36,569,19,27,65530,10
6,28,449,15,56,65531,10
6,30,479,16,100,65531,10
6,32,509,17,104,65531,10
6,17,540,18,65,65531,10
6,18,570,19,23,65531,10
6,65142,810,30,25,65535,10
6,56,899,30,18,65535,10
7,1087,1473,61,36,0,10
7,233,1847,62,73,0,10
7,236,1876,63,85,0,10
7,240,1906,64,56,0,10
7,938,14980,500,4,5,10
7,940,15010,501,6,5,10
7,942,15040,502,6,5,10
7,940,15010,501,5,6,10
7,942,15040,502,6,6,10
7,65519,270,9,75,65530,10
7,65527,300,10,125,65530,10
7,65526,330,11,127,65530,10
7,65525,360,12,78,65530,10
7,65524,390,13,29,65530,10
7,65511,269,9,85,65531,10
7,65508,299,10,143,65531,10
7,65505,329,11,144,65531,10
7,65502,359,12,89,65531,10
