frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,16,1,10
0,90,715,24,15,1,10
0,86,685,23,23,65535,10
0,90,715,24,22,65535,10
0,117,741,25,12,65535,10
1,86,685,23,16,1,10
1,90,715,24,15,1,10
1,86,685,23,23,65535,10
1,90,715,24,22,65535,10
1,117,741,25,12,65535,10
2,108,682,23,27,0,10
2,113,712,24,21,0,10
2,129,678,23,23,65534,10
2,103,652,22,38,65535,10
2,108,682,23,52,65535,10
2,113,712,24,41,65535,10
3,108,682,23,27,0,10
3,113,712,24,21,0,10
3,129,678,23,23,65534,10
3,103,652,22,38,65535,10
3,108,682,23,52,65535,10
3,113,712,24,41,65535,10
4,70,747,25,13,65532,10
4,73,777,26,20,65532,10
4,76,807,27,20,65532,10
4,79,837,28,12,65532,10
4,124,649,22,31,65534,10
5,70,747,25,13,65532,10
5,73,777,26,20,65532,10
5,76,807,27,20,65532,10
5,79,837,28,12,65532,10
5,124,649,22,31,65534,10
6,62767,14507,492,5,3,10
6,62761,14537,493,5,3,10
6,56,598,20,23,65530,10
6,59,628,21,46,65530,10
6,62,657,22,54,65530,10
6,65,687,23,38,65530,10
6,68,717,24,15,65530,10
6,38,599,20,19,65531,10
6,39,629,21,38,65531,10
6,41,659,22,44,65531,10
6,43,689,23,32,65531,10
6,101,531,18,40,65532,10
6,107,560,19,70,65532,10
6,131,586,20,71,65532,10
6,138,615,21,40,65532,10
6,84,534,18,87,65533,10
6,89,563,19,153,65533,10
6,94,593,20,157,65533,10
6,118,619,21,95,65533,10
6,124,649,22,33,65533,10
6,101,531,18,53,65534,10
6,107,560,19,94,65534,10
6,113,590,20,98,65534,10
6,118,619,21,61,65534,10
7,56,447,15,15,0,10
7,60,477,16,21,0,10
7,64,506,17,17,0,10
7,0,841,28,12,6,10
7,0,871,29,24,6,10
7,0,901,30,29,6,10
7,0,931,31,21,6,10
7,0,961,32,9,6,10
7,79,413,14,19,65530,10
7,84,442,15,43,65530,10
7,90,472,16,57,65530,10
7,80,504,17,48,65530,10
7,84,534,18,25,65530,10
7,79,413,14,25,65532,10
7,84,442,15,64,65532,10
7,90,472,16,91,65532,10
7,96,501,17,77,65532,10
7,101,531,18,40,65532,10
7,315,779,28,9,6,10
7,326,807,29,19,6,10
7,338,835,30,23,6,10
7,349,863,31,18,6,10
7,360,890,32,9,6,10
8,56,447,15,15,0,10
8,60,477,16,21,0,10
8,64,506,17,17,0,10
8,0,841,28,12,6,10
8,0,871,29,24,6,10
8,0,901,30,29,6,10
8,0,931,31,21,6,10
8,0,961,32,9,6,10
8,79,413,14,19,65530,10
8,84,442,15,43,65530,10
8,90,472,16,57,65530,10
8,80,504,17,48,65530,10
8,84,534,18,25,65530,10
8,79,413,14,25,65532,10
8,84,442,15,64,65532,10
8,90,472,16,91,65532,10
8,96,501,17,77,65532,10
8,101,531,18,40,65532,10
8,315,779,28,9,6,10
8,326,807,29,19,6,10
8,338,835,30,23,6,10
8,349,863,31,18,6,10
8,360,890,32,9,6,10
9,79,351,12,21,65531,10
9,79,351,12,41,65532,10
9,85,381,13,24,65532,10
9,68,354,12,30,65533,10
10,79,351,12,21,65531,10
10,79,351,12,41,65532,10
10,85,381,13,24,65532,10
10,68,354,12,30,65533,10
11,46,205,7,32,65534,10
11,53,234,8,43,65534,10
11,45,236,8,49,65535,10
12,46,205,7,32,65534,10
12,53,234,8,43,65534,10
12,45,236,8,49,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,1126,1406,60,25,1,10
15,1087,1473,61,27,1,10
15,1126,1406,60,22,65535,10
15,1087,1473,61,24,65535,10
