frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,49,0,10
0,86,685,23,82,0,10
0,90,715,24,79,0,10
0,94,745,25,45,0,10
0,103,652,22,50,65534,10
0,108,682,23,82,65534,10
0,113,712,24,80,65534,10
0,117,741,25,46,65534,10
0,83,655,22,91,65535,10
0,86,685,23,150,65535,10
0,90,715,24,146,65535,10
0,94,745,25,84,65535,10
1,83,655,22,49,0,10
1,86,685,23,82,0,10
1,90,715,24,79,0,10
1,94,745,25,45,0,10
1,103,652,22,50,65534,10
1,108,682,23,82,65534,10
1,113,712,24,80,65534,10
1,117,741,25,46,65534,10
1,83,655,22,91,65535,10
1,86,685,23,150,65535,10
1,90,715,24,146,65535,10
1,94,745,25,84,65535,10
2,118,619,21,34,65533,10
2,103,652,22,40,65533,10
2,108,682,23,29,65533,10
2,113,590,20,27,65534,10
2,118,619,21,55,65534,10
2,124,649,22,66,65534,10
2,129,678,23,47,65534,10
2,135,708,24,21,65534,10
2,98,623,21,25,65535,10
2,103,652,22,30,65535,10
2,108,682,23,21,65535,10
2,65256,631,23,15,65535,10
3,84,534,18,14,0,10
3,89,563,19,28,0,10
3,94,593,20,32,0,10
3,98,623,21,22,0,10
3,87,2790,93,30,0,10
3,88,2820,94,40,0,10
3,62767,14507,492,5,2,10
3,62761,14537,493,5,2,10
3,62767,14507,492,5,3,10
3,62761,14537,493,4,3,10
3,101,531,18,24,65532,10
3,107,560,19,45,65532,10
3,113,590,20,50,65532,10
3,118,619,21,33,65532,10
3,80,504,17,24,65533,10
3,84,534,18,92,65533,10
3,89,563,19,175,65533,10
3,94,593,20,194,65533,10
3,98,623,21,128,65533,10
3,103,652,22,48,65533,10
3,101,531,18,89,65534,10
3,107,560,19,171,65534,10
3,113,590,20,190,65534,10
3,118,619,21,125,65534,10
3,124,649,22,45,65534,10
3,89,563,19,38,65535,10
3,94,593,20,41,65535,10
3,98,623,21,24,65535,10
3,0,2822,94,74,65535,10
4,84,534,18,14,0,10
4,89,563,19,28,0,10
4,94,593,20,32,0,10
4,98,623,21,22,0,10
4,87,2790,93,30,0,10
4,88,2820,94,40,0,10
4,62767,14507,492,5,2,10
4,62761,14537,493,5,2,10
4,62767,14507,492,5,3,10
4,62761,14537,493,4,3,10
4,101,531,18,24,65532,10
4,107,560,19,45,65532,10
4,113,590,20,50,65532,10
4,118,619,21,33,65532,10
4,80,504,17,24,65533,10
4,84,534,18,92,65533,10
4,89,563,19,175,65533,10
4,94,593,20,194,65533,10
4,98,623,21,128,65533,10
4,103,652,22,48,65533,10
4,101,531,18,89,65534,10
4,107,560,19,171,65534,10
4,113,590,20,190,65534,10
4,118,619,21,125,65534,10
4,124,649,22,45,65534,10
4,89,563,19,38,65535,10
4,94,593,20,41,65535,10
4,98,623,21,24,65535,10
4,0,2822,94,74,65535,10
5,42,448,15,18,65531,10
5,30,479,16,36,65531,10
5,32,509,17,44,65531,10
5,17,540,18,32,65531,10
5,65518,570,19,15,65531,10
5,56,447,15,54,65532,10
5,60,477,16,106,65532,10
5,64,506,17,121,65532,10
5,68,536,18,81,65532,10
5,53,568,19,31,65532,10
5,42,448,15,44,65533,10
5,45,478,16,87,65533,10
5,32,509,17,97,65533,10
5,34,539,18,63,65533,10
6,42,448,15,18,65531,10
6,30,479,16,36,65531,10
6,32,509,17,44,65531,10
6,17,540,18,32,65531,10
6,65518,570,19,15,65531,10
6,56,447,15,54,65532,10
6,60,477,16,106,65532,10
6,64,506,17,121,65532,10
6,68,536,18,81,65532,10
6,53,568,19,31,65532,10
6,42,448,15,44,65533,10
6,45,478,16,87,65533,10
6,32,509,17,97,65533,10
6,34,539,18,63,65533,10
7,0,360,12,17,65531,10
7,0,390,13,20,65531,10
7,65523,420,14,14,65531,10
7,0,360,12,25,65532,10
7,0,390,13,30,65532,10
7,0,420,14,22,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65513,179,6,28,0,10
10,65510,208,7,34,0,10
10,65513,239,8,25,0,10
10,65511,269,9,11,0,10
10,65516,209,7,29,65534,10
10,65521,240,8,22,65534,10
10,65513,179,6,55,65535,10
10,65510,208,7,66,65535,10
10,65506,238,8,49,65535,10
10,65511,269,9,22,65535,10
11,65513,179,6,28,0,10
11,65510,208,7,34,0,10
11,65513,239,8,25,0,10
11,65511,269,9,11,0,10
11,65516,209,7,29,65534,10
11,65521,240,8,22,65534,10
11,65513,179,6,55,65535,10
11,65510,208,7,66,65535,10
11,65506,238,8,49,65535,10
11,65511,269,9,22,65535,10
12,65457,195,7,9,0,10
12,65446,223,8,6,0,10
12,65468,167,6,26,1,10
12,65457,195,7,30,1,10
12,65438,219,8,20,1,10
12,65435,250,9,8,1,10
12,65457,195,7,13,65535,10
12,65446,223,8,9,65535,10
