frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,1079,36,11,0,10
0,65432,1106,37,10,0,10
0,65435,1076,36,28,65535,10
0,65432,1106,37,26,65535,10
1,65468,1079,36,11,0,10
1,65432,1106,37,10,0,10
1,65435,1076,36,28,65535,10
1,65432,1106,37,26,65535,10
2,65384,796,27,13,0,10
2,65405,830,28,16,0,10
2,65472,1019,34,13,65533,10
2,65470,1049,35,18,65533,10
2,65435,1076,36,15,65533,10
2,65384,796,27,25,65535,10
2,65378,826,28,31,65535,10
2,65373,855,29,21,65535,10
3,65442,745,25,16,0,10
3,65438,774,26,28,0,10
3,65409,801,27,28,0,10
3,65405,830,28,17,0,10
3,65466,747,25,21,65532,10
3,65463,777,26,33,65532,10
3,65460,807,27,31,65532,10
3,65457,837,28,17,65532,10
3,65446,715,24,31,65533,10
3,65442,745,25,95,65533,10
3,65438,774,26,152,65533,10
3,65435,804,27,141,65533,10
3,65431,834,28,76,65533,10
3,65446,715,24,33,65534,10
3,65442,745,25,102,65534,10
3,65438,774,26,163,65534,10
3,65435,804,27,148,65534,10
3,65431,834,28,77,65534,10
3,65419,741,25,22,65535,10
3,65414,771,26,34,65535,10
3,65409,801,27,27,65535,10
4,65442,745,25,16,0,10
4,65438,774,26,28,0,10
4,65409,801,27,28,0,10
4,65405,830,28,17,0,10
4,65466,747,25,21,65532,10
4,65463,777,26,33,65532,10
4,65460,807,27,31,65532,10
4,65457,837,28,17,65532,10
4,65446,715,24,31,65533,10
4,65442,745,25,95,65533,10
4,65438,774,26,152,65533,10
4,65435,804,27,141,65533,10
4,65431,834,28,76,65533,10
4,65446,715,24,33,65534,10
4,65442,745,25,102,65534,10
4,65438,774,26,163,65534,10
4,65435,804,27,148,65534,10
4,65431,834,28,77,65534,10
4,65419,741,25,22,65535,10
4,65414,771,26,34,65535,10
4,65409,801,27,27,65535,10
5,0,630,21,32,65530,10
5,0,660,22,71,65530,10
5,0,690,23,86,65530,10
5,0,720,24,61,65530,10
5,23,750,25,23,65530,10
5,65516,630,21,64,65531,10
5,65515,660,22,142,65531,10
5,65514,690,23,174,65531,10
5,65513,720,24,126,65531,10
5,65513,750,25,53,65531,10
5,65516,630,21,28,65532,10
5,0,660,22,63,65532,10
5,0,690,23,77,65532,10
5,0,720,24,57,65532,10
5,0,750,25,25,65532,10
5,65515,660,22,17,65533,10
5,65493,689,23,20,65533,10
6,0,630,21,32,65530,10
6,0,660,22,71,65530,10
6,0,690,23,86,65530,10
6,0,720,24,61,65530,10
6,23,750,25,23,65530,10
6,65516,630,21,64,65531,10
6,65515,660,22,142,65531,10
6,65514,690,23,174,65531,10
6,65513,720,24,126,65531,10
6,65513,750,25,53,65531,10
6,65516,630,21,28,65532,10
6,0,660,22,63,65532,10
6,0,690,23,77,65532,10
6,0,720,24,57,65532,10
6,0,750,25,25,65532,10
6,65515,660,22,17,65533,10
6,65493,689,23,20,65533,10
7,28,449,15,12,65528,10
7,30,479,16,28,65528,10
7,32,509,17,37,65528,10
7,17,540,18,29,65528,10
7,18,570,19,14,65528,10
7,28,449,15,22,65529,10
7,30,479,16,51,65529,10
7,32,509,17,66,65529,10
7,34,539,18,52,65529,10
7,36,569,19,26,65529,10
7,28,449,15,23,65530,10
7,30,479,16,61,65530,10
7,32,509,17,88,65530,10
7,34,539,18,76,65530,10
7,18,570,19,39,65530,10
8,66,293,10,38,65530,10
8,72,322,11,39,65530,10
8,79,351,12,27,65530,10
8,79,351,12,40,65531,10
9,66,293,10,38,65530,10
9,72,322,11,39,65530,10
9,79,351,12,27,65530,10
9,79,351,12,40,65531,10
10,65498,237,8,16,0,10
10,65503,208,7,34,65535,10
10,65498,237,8,39,65535,10
10,65494,267,9,26,65535,10
10,46,205,7,29,65535,10
10,53,234,8,32,65535,10
10,59,264,9,22,65535,10
11,65498,237,8,16,0,10
11,65503,208,7,34,65535,10
11,65498,237,8,39,65535,10
11,65494,267,9,26,65535,10
11,46,205,7,29,65535,10
11,53,234,8,32,65535,10
11,59,264,9,22,65535,10
