frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65509,870,29,10,65533,10
0,65508,900,30,16,65533,10
0,65507,930,31,16,65533,10
0,65476,959,32,11,65533,10
0,65508,900,30,43,65534,10
0,65507,930,31,46,65534,10
1,65511,810,27,15,65532,10
1,65510,840,28,19,65532,10
1,65509,870,29,16,65532,10
1,65508,900,30,10,65532,10
1,65457,837,28,16,65533,10
1,65454,867,29,14,65533,10
1,53,568,19,16,65535,10
1,56,598,20,18,65535,10
2,65511,810,27,15,65532,10
2,65510,840,28,19,65532,10
2,65509,870,29,16,65532,10
2,65508,900,30,10,65532,10
2,65457,837,28,16,65533,10
2,65454,867,29,14,65533,10
2,53,568,19,16,65535,10
2,56,598,20,18,65535,10
3,51,538,18,21,0,10
3,53,568,19,26,0,10
3,56,598,20,18,0,10
3,65517,600,20,14,65530,10
3,65516,630,21,23,65530,10
3,65495,659,22,23,65530,10
3,65471,687,23,14,65530,10
3,65498,599,20,25,65531,10
3,65477,628,21,41,65531,10
3,65474,657,22,40,65531,10
3,65471,687,23,22,65531,10
3,32,509,17,21,65533,10
3,34,539,18,42,65533,10
3,36,569,19,47,65533,10
3,38,599,20,31,65533,10
3,48,508,17,47,65534,10
3,51,538,18,96,65534,10
3,53,568,19,111,65534,10
3,56,598,20,75,65534,10
3,59,628,21,29,65534,10
3,32,509,17,35,65535,10
3,34,539,18,75,65535,10
3,36,569,19,88,65535,10
3,38,599,20,59,65535,10
4,51,538,18,21,0,10
4,53,568,19,26,0,10
4,56,598,20,18,0,10
4,65517,600,20,14,65530,10
4,65516,630,21,23,65530,10
4,65495,659,22,23,65530,10
4,65471,687,23,14,65530,10
4,65498,599,20,25,65531,10
4,65477,628,21,41,65531,10
4,65474,657,22,40,65531,10
4,65471,687,23,22,65531,10
4,32,509,17,21,65533,10
4,34,539,18,42,65533,10
4,36,569,19,47,65533,10
4,38,599,20,31,65533,10
4,48,508,17,47,65534,10
4,51,538,18,96,65534,10
4,53,568,19,111,65534,10
4,56,598,20,75,65534,10
4,59,628,21,29,65534,10
4,32,509,17,35,65535,10
4,34,539,18,75,65535,10
4,36,569,19,88,65535,10
4,38,599,20,59,65535,10
5,0,480,16,11,0,10
5,65072,14852,495,4,4,10
5,65071,14882,496,5,4,10
5,14,450,15,35,65530,10
5,15,480,16,56,65530,10
5,16,510,17,55,65530,10
5,17,540,18,34,65530,10
5,0,420,14,21,65531,10
5,0,450,15,67,65531,10
5,0,480,16,113,65531,10
5,0,510,17,114,65531,10
5,0,540,18,70,65531,10
5,13,420,14,27,65532,10
5,28,449,15,88,65532,10
5,30,479,16,147,65532,10
5,32,509,17,144,65532,10
5,34,539,18,84,65532,10
5,14,450,15,67,65533,10
5,15,480,16,109,65533,10
5,16,510,17,103,65533,10
5,17,540,18,59,65533,10
5,15,480,16,20,65534,10
5,16,510,17,19,65534,10
6,0,480,16,11,0,10
6,65072,14852,495,4,4,10
6,65071,14882,496,5,4,10
6,14,450,15,35,65530,10
6,15,480,16,56,65530,10
6,16,510,17,55,65530,10
6,17,540,18,34,65530,10
6,0,420,14,21,65531,10
6,0,450,15,67,65531,10
6,0,480,16,113,65531,10
6,0,510,17,114,65531,10
6,0,540,18,70,65531,10
6,13,420,14,27,65532,10
6,28,449,15,88,65532,10
6,30,479,16,147,65532,10
6,32,509,17,144,65532,10
6,34,539,18,84,65532,10
6,14,450,15,67,65533,10
6,15,480,16,109,65533,10
6,16,510,17,103,65533,10
6,17,540,18,59,65533,10
6,15,480,16,20,65534,10
6,16,510,17,19,65534,10
7,65525,360,12,27,65531,10
7,0,360,12,33,65532,10
8,None, None, None, None, None
9,38,145,5,25,65535,10
10,38,145,5,25,65535,10
11,38,145,5,25,65535,10
