frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,19,0,10
0,43,689,23,17,0,10
0,41,659,22,36,65535,10
0,43,689,23,33,65535,10
1,75,596,20,33,65534,10
1,79,625,21,42,65534,10
1,83,655,22,31,65534,10
1,56,598,20,29,65535,10
1,59,628,21,36,65535,10
1,62,657,22,26,65535,10
2,75,596,20,33,65534,10
2,79,625,21,42,65534,10
2,83,655,22,31,65534,10
2,56,598,20,29,65535,10
2,59,628,21,36,65535,10
2,62,657,22,26,65535,10
3,56201,2390,321,29,0,10
3,56172,2398,322,32,0,10
3,56143,2405,323,21,0,10
3,51,538,18,27,65532,10
3,53,568,19,36,65532,10
3,56,598,20,27,65532,10
3,32,509,17,21,65533,10
3,34,539,18,48,65533,10
3,18,570,19,59,65533,10
3,19,600,20,43,65533,10
3,20,630,21,18,65533,10
3,53,568,19,28,65535,10
3,55900,0,321,54,65535,10
3,55870,0,322,59,65535,10
4,56201,2390,321,29,0,10
4,56172,2398,322,32,0,10
4,56143,2405,323,21,0,10
4,51,538,18,27,65532,10
4,53,568,19,36,65532,10
4,56,598,20,27,65532,10
4,32,509,17,21,65533,10
4,34,539,18,48,65533,10
4,18,570,19,59,65533,10
4,19,600,20,43,65533,10
4,20,630,21,18,65533,10
4,53,568,19,28,65535,10
4,55900,0,321,54,65535,10
4,55870,0,322,59,65535,10
5,56201,2390,321,29,0,10
5,56172,2398,322,32,0,10
5,56143,2405,323,21,0,10
5,51,538,18,27,65532,10
5,53,568,19,36,65532,10
5,56,598,20,27,65532,10
5,32,509,17,21,65533,10
5,34,539,18,48,65533,10
5,18,570,19,59,65533,10
5,19,600,20,43,65533,10
5,20,630,21,18,65533,10
5,53,568,19,28,65535,10
5,55900,0,321,54,65535,10
5,55870,0,322,59,65535,10
6,0,450,15,13,0,10
6,0,480,16,14,0,10
6,65400,860,29,10,5,10
6,65367,885,30,10,5,10
6,65362,914,31,6,5,10
6,65071,14882,496,5,5,10
6,13,420,14,28,65530,10
6,0,450,15,66,65530,10
6,0,480,16,89,65530,10
6,0,510,17,73,65530,10
6,0,540,18,37,65530,10
6,13,420,14,60,65531,10
6,14,450,15,125,65531,10
6,0,480,16,151,65531,10
6,0,510,17,110,65531,10
6,0,540,18,48,65531,10
6,13,420,14,63,65532,10
6,14,450,15,126,65532,10
6,15,480,16,145,65532,10
6,16,510,17,99,65532,10
6,17,540,18,38,65532,10
6,0,420,14,19,65533,10
6,0,450,15,39,65533,10
6,0,480,16,43,65533,10
6,0,510,17,27,65533,10
6,190,849,29,8,5,10
6,169,885,30,8,5,10
6,174,914,31,6,5,10
7,0,450,15,13,0,10
7,0,480,16,14,0,10
7,65400,860,29,10,5,10
7,65367,885,30,10,5,10
7,65362,914,31,6,5,10
7,65071,14882,496,5,5,10
7,13,420,14,28,65530,10
7,0,450,15,66,65530,10
7,0,480,16,89,65530,10
7,0,510,17,73,65530,10
7,0,540,18,37,65530,10
7,13,420,14,60,65531,10
7,14,450,15,125,65531,10
7,0,480,16,151,65531,10
7,0,510,17,110,65531,10
7,0,540,18,48,65531,10
7,13,420,14,63,65532,10
7,14,450,15,126,65532,10
7,15,480,16,145,65532,10
7,16,510,17,99,65532,10
7,17,540,18,38,65532,10
7,0,420,14,19,65533,10
7,0,450,15,39,65533,10
7,0,480,16,43,65533,10
7,0,510,17,27,65533,10
7,190,849,29,8,5,10
7,169,885,30,8,5,10
7,174,914,31,6,5,10
8,65525,360,12,40,65531,10
8,65525,360,12,41,65532,10
8,65508,449,15,20,65533,10
8,65506,479,16,25,65533,10
9,3310,14763,504,4,1,10
9,2831,14831,503,4,2,10
9,2837,14861,504,5,2,10
9,2842,14890,505,4,2,10
9,65497,206,7,88,65534,10
9,65491,236,8,111,65534,10
9,65485,265,9,89,65534,10
9,65490,205,7,61,65535,10
9,65483,234,8,85,65535,10
9,65477,264,9,73,65535,10
10,3310,14763,504,4,1,10
10,2831,14831,503,4,2,10
10,2837,14861,504,5,2,10
10,2842,14890,505,4,2,10
10,65497,206,7,88,65534,10
10,65491,236,8,111,65534,10
10,65485,265,9,89,65534,10
10,65490,205,7,61,65535,10
10,65483,234,8,85,65535,10
10,65477,264,9,73,65535,10
