frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,644,22,8,1,10
0,65363,668,23,12,1,10
0,65356,698,24,11,1,10
0,65392,644,22,15,65535,10
0,65363,668,23,23,65535,10
0,65356,698,24,19,65535,10
0,65348,727,25,10,65535,10
1,65392,644,22,8,1,10
1,65363,668,23,12,1,10
1,65356,698,24,11,1,10
1,65392,644,22,15,65535,10
1,65363,668,23,23,65535,10
1,65356,698,24,19,65535,10
1,65348,727,25,10,65535,10
2,65392,644,22,8,1,10
2,65363,668,23,12,1,10
2,65356,698,24,11,1,10
2,65392,644,22,15,65535,10
2,65363,668,23,23,65535,10
2,65356,698,24,19,65535,10
2,65348,727,25,10,65535,10
3,65398,615,21,33,0,10
3,65392,644,22,60,0,10
3,65385,674,23,63,0,10
3,65378,703,24,41,0,10
3,65372,732,25,16,0,10
3,65398,615,21,48,65534,10
3,65392,644,22,85,65534,10
3,65385,674,23,89,65534,10
3,65378,703,24,56,65534,10
3,65372,732,25,22,65534,10
3,65378,610,21,68,65535,10
3,65371,639,22,121,65535,10
3,65363,668,23,127,65535,10
3,65356,698,24,82,65535,10
3,65372,732,25,33,65535,10
4,65405,586,20,29,65533,10
4,65398,615,21,30,65533,10
4,65411,557,19,17,65534,10
4,65405,586,20,31,65534,10
4,65398,615,21,32,65534,10
4,65392,644,22,21,65534,10
5,65405,586,20,29,65533,10
5,65398,615,21,30,65533,10
5,65411,557,19,17,65534,10
5,65405,586,20,31,65534,10
5,65398,615,21,32,65534,10
5,65392,644,22,21,65534,10
6,65424,498,17,20,65534,10
6,65418,527,18,26,65534,10
6,65411,557,19,20,65534,10
6,65408,494,17,14,65535,10
6,65401,523,18,18,65535,10
6,65393,552,19,14,65535,10
7,65424,498,17,20,65534,10
7,65418,527,18,26,65534,10
7,65411,557,19,20,65534,10
7,65408,494,17,14,65535,10
7,65401,523,18,18,65535,10
7,65393,552,19,14,65535,10
8,65339,405,15,43,65533,10
8,65326,432,16,72,65533,10
8,65313,459,17,71,65533,10
8,65300,486,18,40,65533,10
8,65353,411,15,46,65534,10
8,65341,439,16,77,65534,10
8,65313,459,17,74,65534,10
8,65300,486,18,42,65534,10
8,65311,424,16,17,65535,10
8,65281,442,17,16,65535,10
8,65456,504,17,11,65535,10
9,65292,305,13,28,65533,10
9,65286,338,14,39,65533,10
9,65269,362,15,32,65533,10
9,65251,386,16,15,65533,10
9,65311,281,12,17,65534,10
9,65304,314,13,46,65534,10
9,65286,338,14,66,65534,10
9,65269,362,15,54,65534,10
9,65236,375,16,26,65534,10
9,65280,294,13,19,65535,10
9,65260,317,14,28,65535,10
9,65241,340,15,24,65535,10
9,65221,362,16,12,65535,10
10,65292,305,13,28,65533,10
10,65286,338,14,39,65533,10
10,65269,362,15,32,65533,10
10,65251,386,16,15,65533,10
10,65311,281,12,17,65534,10
10,65304,314,13,46,65534,10
10,65286,338,14,66,65534,10
10,65269,362,15,54,65534,10
10,65236,375,16,26,65534,10
10,65280,294,13,19,65535,10
10,65260,317,14,28,65535,10
10,65241,340,15,24,65535,10
10,65221,362,16,12,65535,10
11,65221,174,12,11,0,10
11,65182,165,13,9,0,10
11,65221,174,12,17,65534,10
11,65195,189,13,15,65534,10
11,65210,152,12,23,65535,10
11,65182,165,13,20,65535,10
11,65142,146,14,12,65535,10
12,65221,174,12,11,0,10
12,65182,165,13,9,0,10
12,65221,174,12,17,65534,10
12,65195,189,13,15,65534,10
12,65210,152,12,23,65535,10
12,65182,165,13,20,65535,10
12,65142,146,14,12,65535,10
