frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,18,0,10
0,65446,715,24,52,0,10
0,65442,745,25,78,0,10
0,65438,774,26,68,0,10
0,65435,804,27,33,0,10
0,65442,745,25,26,65533,10
0,65438,774,26,23,65533,10
0,65450,685,23,28,65534,10
0,65446,715,24,80,65534,10
0,65442,745,25,121,65534,10
0,65438,774,26,106,65534,10
0,65435,804,27,53,65534,10
0,65428,682,23,38,65535,10
0,65423,712,24,106,65535,10
0,65419,741,25,160,65535,10
0,65414,771,26,140,65535,10
0,65409,801,27,70,65535,10
1,65450,685,23,18,0,10
1,65446,715,24,52,0,10
1,65442,745,25,78,0,10
1,65438,774,26,68,0,10
1,65435,804,27,33,0,10
1,65442,745,25,26,65533,10
1,65438,774,26,23,65533,10
1,65450,685,23,28,65534,10
1,65446,715,24,80,65534,10
1,65442,745,25,121,65534,10
1,65438,774,26,106,65534,10
1,65435,804,27,53,65534,10
1,65428,682,23,38,65535,10
1,65423,712,24,106,65535,10
1,65419,741,25,160,65535,10
1,65414,771,26,140,65535,10
1,65409,801,27,70,65535,10
2,65217,2532,85,15,65531,10
2,65221,2502,84,29,65532,10
2,65217,2532,85,31,65532,10
2,65294,2570,86,28,65532,10
2,65453,655,22,20,65533,10
2,65450,685,23,35,65533,10
2,65446,715,24,34,65533,10
2,65442,745,25,19,65533,10
2,65450,685,23,27,65534,10
2,65446,715,24,27,65534,10
3,65217,2532,85,15,65531,10
3,65221,2502,84,29,65532,10
3,65217,2532,85,31,65532,10
3,65294,2570,86,28,65532,10
3,65453,655,22,20,65533,10
3,65450,685,23,35,65533,10
3,65446,715,24,34,65533,10
3,65442,745,25,19,65533,10
3,65450,685,23,27,65534,10
3,65446,715,24,27,65534,10
4,2764,14478,491,5,3,10
4,65429,560,19,43,65532,10
4,65423,590,20,99,65532,10
4,65418,619,21,125,65532,10
4,65412,649,22,94,65532,10
4,65407,678,23,41,65532,10
4,65411,557,19,68,65533,10
4,65405,586,20,154,65533,10
4,65398,615,21,194,65533,10
4,65392,644,22,146,65533,10
4,65385,674,23,66,65533,10
4,65429,560,19,30,65534,10
4,65405,586,20,68,65534,10
4,65398,615,21,85,65534,10
4,65392,644,22,65,65534,10
4,65385,674,23,29,65534,10
5,65386,456,16,21,65531,10
5,65377,485,17,35,65531,10
5,65367,513,18,34,65531,10
5,65251,494,19,29,65531,10
5,65255,530,20,16,65531,10
5,65395,428,15,21,65532,10
5,65386,456,16,70,65532,10
5,65377,485,17,120,65532,10
5,65367,513,18,119,65532,10
5,65358,542,19,70,65532,10
5,65330,564,20,24,65532,10
5,65356,445,16,63,65533,10
5,65345,473,17,107,65533,10
5,65333,501,18,106,65533,10
5,65322,529,19,62,65533,10
5,65311,557,20,20,65533,10
5,65345,473,17,20,65534,10
5,65333,501,18,20,65534,10
5,65322,529,19,11,65534,10
5,65249,458,18,31,65531,10
6,65386,456,16,21,65531,10
6,65377,485,17,35,65531,10
6,65367,513,18,34,65531,10
6,65251,494,19,29,65531,10
6,65255,530,20,16,65531,10
6,65395,428,15,21,65532,10
6,65386,456,16,70,65532,10
6,65377,485,17,120,65532,10
6,65367,513,18,119,65532,10
6,65358,542,19,70,65532,10
6,65330,564,20,24,65532,10
6,65356,445,16,63,65533,10
6,65345,473,17,107,65533,10
6,65333,501,18,106,65533,10
6,65322,529,19,62,65533,10
6,65311,557,20,20,65533,10
6,65345,473,17,20,65534,10
6,65333,501,18,20,65534,10
6,65322,529,19,11,65534,10
6,65249,458,18,31,65531,10
7,65386,456,16,21,65531,10
7,65377,485,17,35,65531,10
7,65367,513,18,34,65531,10
7,65251,494,19,29,65531,10
7,65255,530,20,16,65531,10
7,65395,428,15,21,65532,10
7,65386,456,16,70,65532,10
7,65377,485,17,120,65532,10
7,65367,513,18,119,65532,10
7,65358,542,19,70,65532,10
7,65330,564,20,24,65532,10
7,65356,445,16,63,65533,10
7,65345,473,17,107,65533,10
7,65333,501,18,106,65533,10
7,65322,529,19,62,65533,10
7,65311,557,20,20,65533,10
7,65345,473,17,20,65534,10
7,65333,501,18,20,65534,10
7,65322,529,19,11,65534,10
7,65249,458,18,31,65531,10
8,65333,298,12,21,65532,10
8,65329,331,13,49,65532,10
8,65313,356,14,64,65532,10
8,65297,381,15,50,65532,10
8,65296,416,16,24,65532,10
8,65316,323,13,54,65533,10
8,65300,347,14,74,65533,10
8,65283,372,15,61,65533,10
8,65266,397,16,32,65533,10
8,65300,347,14,25,65534,10
8,65283,372,15,21,65534,10
9,65243,210,12,11,0,10
9,65255,225,12,27,65534,10
9,65219,227,13,20,65534,10
9,65232,193,12,29,65535,10
9,65207,209,13,21,65535,10
10,65243,210,12,11,0,10
10,65255,225,12,27,65534,10
10,65219,227,13,20,65534,10
10,65232,193,12,29,65535,10
10,65207,209,13,21,65535,10
