frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,897,30,12,65535,10
0,87,926,31,17,65535,10
0,120,953,32,12,65535,10
1,84,897,30,12,65535,10
1,87,926,31,17,65535,10
1,120,953,32,12,65535,10
2,82,867,29,34,0,10
2,84,897,30,49,0,10
2,87,926,31,45,0,10
2,109,864,29,64,65534,10
2,113,893,30,94,65534,10
2,116,923,31,85,65534,10
2,120,953,32,50,65534,10
2,82,867,29,76,65535,10
2,84,897,30,111,65535,10
2,87,926,31,100,65535,10
3,98,774,26,12,65531,10
3,101,804,27,21,65531,10
3,105,834,28,22,65531,10
3,109,864,29,15,65531,10
3,122,771,26,31,65532,10
3,101,804,27,53,65532,10
3,105,834,28,58,65532,10
3,109,864,29,42,65532,10
3,113,893,30,22,65532,10
3,248,677,24,38,65533,10
3,258,705,25,34,65533,10
3,146,767,26,28,65533,10
3,101,804,27,41,65533,10
3,79,837,28,44,65533,10
3,259,640,23,57,65534,10
3,270,668,24,83,65534,10
3,281,696,25,70,65534,10
3,293,724,26,33,65534,10
3,237,648,23,41,65535,10
3,248,677,24,60,65535,10
3,258,705,25,51,65535,10
4,98,774,26,12,65531,10
4,101,804,27,21,65531,10
4,105,834,28,22,65531,10
4,109,864,29,15,65531,10
4,122,771,26,31,65532,10
4,101,804,27,53,65532,10
4,105,834,28,58,65532,10
4,109,864,29,42,65532,10
4,113,893,30,22,65532,10
4,248,677,24,38,65533,10
4,258,705,25,34,65533,10
4,146,767,26,28,65533,10
4,101,804,27,41,65533,10
4,79,837,28,44,65533,10
4,259,640,23,57,65534,10
4,270,668,24,83,65534,10
4,281,696,25,70,65534,10
4,293,724,26,33,65534,10
4,237,648,23,41,65535,10
4,248,677,24,60,65535,10
4,258,705,25,51,65535,10
5,98,623,21,22,65530,10
5,124,649,22,41,65530,10
5,108,682,23,44,65530,10
5,113,712,24,28,65530,10
5,225,557,20,40,65531,10
5,236,584,21,68,65531,10
5,248,612,22,69,65531,10
5,237,648,23,44,65531,10
5,214,529,19,27,65532,10
5,225,557,20,90,65532,10
5,236,584,21,152,65532,10
5,248,612,22,151,65532,10
5,259,640,23,90,65532,10
5,270,668,24,32,65532,10
5,196,536,19,19,65533,10
5,206,564,20,61,65533,10
5,217,592,21,103,65533,10
5,227,620,22,102,65533,10
5,237,648,23,60,65533,10
5,248,677,24,20,65533,10
5,65,687,23,35,65531,10
6,98,623,21,22,65530,10
6,124,649,22,41,65530,10
6,108,682,23,44,65530,10
6,113,712,24,28,65530,10
6,225,557,20,40,65531,10
6,236,584,21,68,65531,10
6,248,612,22,69,65531,10
6,237,648,23,44,65531,10
6,214,529,19,27,65532,10
6,225,557,20,90,65532,10
6,236,584,21,152,65532,10
6,248,612,22,151,65532,10
6,259,640,23,90,65532,10
6,270,668,24,32,65532,10
6,196,536,19,19,65533,10
6,206,564,20,61,65533,10
6,217,592,21,103,65533,10
6,227,620,22,102,65533,10
6,237,648,23,60,65533,10
6,248,677,24,20,65533,10
6,65,687,23,35,65531,10
7,98,439,15,28,65529,10
7,105,469,16,51,65529,10
7,112,498,17,54,65529,10
7,135,523,18,36,65529,10
7,127,432,15,41,65530,10
7,135,461,16,86,65530,10
7,144,490,17,105,65530,10
7,152,519,18,79,65530,10
7,160,547,19,36,65530,10
7,113,436,15,26,65531,10
7,120,465,16,58,65531,10
7,128,494,17,74,65531,10
7,135,523,18,57,65531,10
7,143,552,19,26,65531,10
8,98,439,15,28,65529,10
8,105,469,16,51,65529,10
8,112,498,17,54,65529,10
8,135,523,18,36,65529,10
8,127,432,15,41,65530,10
8,135,461,16,86,65530,10
8,144,490,17,105,65530,10
8,152,519,18,79,65530,10
8,160,547,19,36,65530,10
8,113,436,15,26,65531,10
8,120,465,16,58,65531,10
8,128,494,17,74,65531,10
8,135,523,18,57,65531,10
8,143,552,19,26,65531,10
