frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,10,65535,10
0,65453,655,22,18,65535,10
0,65450,685,23,18,65535,10
0,65446,715,24,10,65535,10
1,65474,657,22,11,0,10
1,65471,687,23,9,0,10
1,65477,628,21,20,65535,10
1,65474,657,22,31,65535,10
1,65471,687,23,26,65535,10
2,65474,657,22,11,0,10
2,65471,687,23,9,0,10
2,65477,628,21,20,65535,10
2,65474,657,22,31,65535,10
2,65471,687,23,26,65535,10
3,65477,628,21,23,0,10
3,65474,657,22,24,0,10
3,65471,687,23,15,0,10
3,65497,629,21,23,65534,10
3,65495,659,22,24,65534,10
3,65493,689,23,16,65534,10
3,65480,598,20,24,65535,10
3,65477,628,21,43,65535,10
3,65474,657,22,46,65535,10
3,65471,687,23,30,65535,10
4,65477,628,21,23,0,10
4,65474,657,22,24,0,10
4,65471,687,23,15,0,10
4,65497,629,21,23,65534,10
4,65495,659,22,24,65534,10
4,65493,689,23,16,65534,10
4,65480,598,20,24,65535,10
4,65477,628,21,43,65535,10
4,65474,657,22,46,65535,10
4,65471,687,23,30,65535,10
5,65500,569,19,19,65533,10
5,65498,599,20,23,65533,10
5,65497,629,21,16,65533,10
5,65500,569,19,30,65534,10
5,65498,599,20,37,65534,10
5,65497,629,21,25,65534,10
6,65500,569,19,19,65533,10
6,65498,599,20,23,65533,10
6,65497,629,21,16,65533,10
6,65500,569,19,30,65534,10
6,65498,599,20,37,65534,10
6,65497,629,21,25,65534,10
7,65435,531,18,28,65533,10
7,65429,560,19,22,65533,10
7,65418,527,18,19,65534,10
8,5118,13982,496,4,3,10
8,5128,14010,497,5,3,10
8,5118,13982,496,5,4,10
8,5128,14010,497,6,4,10
8,5139,14038,498,4,4,10
8,65402,366,13,18,65531,10
8,65392,395,14,47,65531,10
8,65381,423,15,65,65531,10
8,65371,451,16,55,65531,10
8,65345,473,17,27,65531,10
8,65402,366,13,50,65532,10
8,65392,395,14,125,65532,10
8,65381,423,15,175,65532,10
8,65371,451,16,146,65532,10
8,65361,479,17,72,65532,10
8,65350,507,18,21,65532,10
8,65390,362,13,41,65533,10
8,65378,390,14,103,65533,10
8,65367,417,15,144,65533,10
8,65356,445,16,119,65533,10
8,65345,473,17,60,65533,10
8,65333,501,18,18,65533,10
9,5118,13982,496,4,3,10
9,5128,14010,497,5,3,10
9,5118,13982,496,5,4,10
9,5128,14010,497,6,4,10
9,5139,14038,498,4,4,10
9,65402,366,13,18,65531,10
9,65392,395,14,47,65531,10
9,65381,423,15,65,65531,10
9,65371,451,16,55,65531,10
9,65345,473,17,27,65531,10
9,65402,366,13,50,65532,10
9,65392,395,14,125,65532,10
9,65381,423,15,175,65532,10
9,65371,451,16,146,65532,10
9,65361,479,17,72,65532,10
9,65350,507,18,21,65532,10
9,65390,362,13,41,65533,10
9,65378,390,14,103,65533,10
9,65367,417,15,144,65533,10
9,65356,445,16,119,65533,10
9,65345,473,17,60,65533,10
9,65333,501,18,18,65533,10
10,65309,240,11,27,65531,10
10,65277,250,12,23,65531,10
10,65256,271,13,14,65531,10
10,65309,240,11,40,65532,10
10,65277,250,12,37,65532,10
10,65243,258,13,25,65532,10
10,65255,225,12,23,65533,10
10,65231,244,13,16,65533,10
11,65309,240,11,27,65531,10
11,65277,250,12,23,65531,10
11,65256,271,13,14,65531,10
11,65309,240,11,40,65532,10
11,65277,250,12,37,65532,10
11,65243,258,13,25,65532,10
11,65255,225,12,23,65533,10
11,65231,244,13,16,65533,10
12,65325,169,9,17,0,10
12,65301,187,10,16,0,10
12,65278,206,11,9,0,10
12,65316,157,9,34,65535,10
12,65292,175,10,32,65535,10
12,65268,192,11,18,65535,10
13,65325,169,9,17,0,10
13,65301,187,10,16,0,10
13,65278,206,11,9,0,10
13,65316,157,9,34,65535,10
13,65292,175,10,32,65535,10
13,65268,192,11,18,65535,10
