frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,767,26,7,0,10
0,141,737,25,14,65535,10
0,146,767,26,13,65535,10
1,146,767,26,7,0,10
1,141,737,25,14,65535,10
1,146,767,26,13,65535,10
2,165,639,22,23,65532,10
2,173,668,23,36,65532,10
2,180,698,24,34,65532,10
2,211,720,25,20,65532,10
2,220,749,26,12,65532,10
2,138,615,21,19,65533,10
2,144,644,22,53,65533,10
2,151,674,23,82,65533,10
2,158,703,24,75,65533,10
2,164,732,25,44,65533,10
2,195,756,26,22,65533,10
2,165,639,22,35,65534,10
2,173,668,23,53,65534,10
2,180,698,24,48,65534,10
2,188,727,25,27,65534,10
3,143,552,19,9,0,10
3,206,564,20,18,65529,10
3,217,592,21,25,65529,10
3,248,612,22,21,65529,10
3,237,648,23,11,65529,10
3,186,507,18,19,65530,10
3,196,536,19,19,65530,10
3,244,549,20,13,65530,10
3,236,584,21,36,65530,10
3,248,612,22,38,65530,10
3,259,640,23,21,65530,10
3,169,513,18,44,65531,10
3,178,542,19,60,65531,10
3,188,570,20,42,65531,10
3,217,592,21,19,65531,10
3,227,620,22,20,65531,10
3,186,507,18,25,65532,10
3,196,536,19,40,65532,10
3,206,564,20,37,65532,10
3,217,592,21,20,65532,10
3,1087,1473,61,47,65535,10
4,143,552,19,9,0,10
4,206,564,20,18,65529,10
4,217,592,21,25,65529,10
4,248,612,22,21,65529,10
4,237,648,23,11,65529,10
4,186,507,18,19,65530,10
4,196,536,19,19,65530,10
4,244,549,20,13,65530,10
4,236,584,21,36,65530,10
4,248,612,22,38,65530,10
4,259,640,23,21,65530,10
4,169,513,18,44,65531,10
4,178,542,19,60,65531,10
4,188,570,20,42,65531,10
4,217,592,21,19,65531,10
4,227,620,22,20,65531,10
4,186,507,18,25,65532,10
4,196,536,19,40,65532,10
4,206,564,20,37,65532,10
4,217,592,21,20,65532,10
4,1087,1473,61,47,65535,10
5,57610,12640,497,4,6,10
5,207,331,13,34,65529,10
5,223,356,14,68,65529,10
5,239,381,15,83,65529,10
5,255,407,16,63,65529,10
5,271,432,17,29,65529,10
5,191,305,12,17,65530,10
5,207,331,13,53,65530,10
5,236,347,14,97,65530,10
5,253,372,15,116,65530,10
5,270,397,16,88,65530,10
5,287,422,17,43,65530,10
5,169,318,12,12,65531,10
5,195,338,13,31,65531,10
5,210,364,14,52,65531,10
5,239,381,15,60,65531,10
5,255,407,16,45,65531,10
5,271,432,17,22,65531,10
6,57610,12640,497,4,6,10
6,207,331,13,34,65529,10
6,223,356,14,68,65529,10
6,239,381,15,83,65529,10
6,255,407,16,63,65529,10
6,271,432,17,29,65529,10
6,191,305,12,17,65530,10
6,207,331,13,53,65530,10
6,236,347,14,97,65530,10
6,253,372,15,116,65530,10
6,270,397,16,88,65530,10
6,287,422,17,43,65530,10
6,169,318,12,12,65531,10
6,195,338,13,31,65531,10
6,210,364,14,52,65531,10
6,239,381,15,60,65531,10
6,255,407,16,45,65531,10
6,271,432,17,22,65531,10
7,1162,1336,59,38,1,10
7,1126,1406,60,51,1,10
7,235,187,10,8,65533,10
7,258,206,11,10,65533,10
7,281,225,12,8,65533,10
7,235,187,10,9,65534,10
7,258,206,11,12,65534,10
7,270,238,12,11,65534,10
