frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,18,0,10
0,0,750,25,18,65534,10
0,65512,780,26,23,65534,10
0,65511,810,27,18,65534,10
0,65489,749,25,28,65535,10
0,65487,779,26,36,65535,10
1,65487,779,26,18,0,10
1,0,750,25,18,65534,10
1,65512,780,26,23,65534,10
1,65511,810,27,18,65534,10
1,65489,749,25,28,65535,10
1,65487,779,26,36,65535,10
2,53,568,19,44,65533,10
2,56,598,20,73,65533,10
2,59,628,21,68,65533,10
2,62,657,22,34,65533,10
2,273,8731,291,24,65533,10
2,274,8761,292,26,65533,10
2,275,8791,293,19,65533,10
2,53,568,19,46,65534,10
2,56,598,20,75,65534,10
2,59,628,21,69,65534,10
2,62,657,22,35,65534,10
3,53,568,19,44,65533,10
3,56,598,20,73,65533,10
3,59,628,21,68,65533,10
3,62,657,22,34,65533,10
3,273,8731,291,24,65533,10
3,274,8761,292,26,65533,10
3,275,8791,293,19,65533,10
3,53,568,19,46,65534,10
3,56,598,20,75,65534,10
3,59,628,21,69,65534,10
3,62,657,22,35,65534,10
4,0,1441,48,12,0,10
4,0,1471,49,11,0,10
4,64146,14764,494,4,4,10
4,64143,14794,495,5,4,10
4,42,448,15,18,65531,10
4,45,478,16,54,65531,10
4,48,508,17,86,65531,10
4,51,538,18,81,65531,10
4,53,568,19,45,65531,10
4,227,7261,242,22,65531,10
4,42,448,15,34,65532,10
4,45,478,16,104,65532,10
4,48,508,17,165,65532,10
4,51,538,18,155,65532,10
4,53,568,19,87,65532,10
4,56,598,20,28,65532,10
4,28,449,15,21,65533,10
4,30,479,16,62,65533,10
4,32,509,17,98,65533,10
4,34,539,18,92,65533,10
4,36,569,19,51,65533,10
4,0,1411,47,18,65534,10
4,0,1441,48,24,65534,10
4,0,1471,49,22,65534,10
4,65492,1410,47,19,65535,10
4,65491,1440,48,26,65535,10
4,65490,1470,49,24,65535,10
4,1126,899,48,11,0,10
4,1149,918,49,10,0,10
4,1058,933,47,17,65534,10
4,1081,953,48,22,65534,10
4,1149,918,49,20,65534,10
4,1058,933,47,18,65535,10
4,1081,953,48,24,65535,10
4,506,1381,49,22,65535,10
5,0,1441,48,12,0,10
5,0,1471,49,11,0,10
5,64146,14764,494,4,4,10
5,64143,14794,495,5,4,10
5,42,448,15,18,65531,10
5,45,478,16,54,65531,10
5,48,508,17,86,65531,10
5,51,538,18,81,65531,10
5,53,568,19,45,65531,10
5,227,7261,242,22,65531,10
5,42,448,15,34,65532,10
5,45,478,16,104,65532,10
5,48,508,17,165,65532,10
5,51,538,18,155,65532,10
5,53,568,19,87,65532,10
5,56,598,20,28,65532,10
5,28,449,15,21,65533,10
5,30,479,16,62,65533,10
5,32,509,17,98,65533,10
5,34,539,18,92,65533,10
5,36,569,19,51,65533,10
5,0,1411,47,18,65534,10
5,0,1441,48,24,65534,10
5,0,1471,49,22,65534,10
5,65492,1410,47,19,65535,10
5,65491,1440,48,26,65535,10
5,65490,1470,49,24,65535,10
5,1126,899,48,11,0,10
5,1149,918,49,10,0,10
5,1058,933,47,17,65534,10
5,1081,953,48,22,65534,10
5,1149,918,49,20,65534,10
5,1058,933,47,18,65535,10
5,1081,953,48,24,65535,10
5,506,1381,49,22,65535,10
6,0,360,12,46,65530,10
6,0,390,13,58,65530,10
6,0,420,14,44,65530,10
6,0,450,15,20,65530,10
6,65525,360,12,69,65531,10
6,65524,390,13,86,65531,10
6,65523,420,14,65,65531,10
6,65522,450,15,29,65531,10
6,0,360,12,30,65532,10
6,0,390,13,37,65532,10
6,0,420,14,28,65532,10
7,0,15069,502,5,3,10
7,472,15092,503,7,3,10
7,473,15122,504,6,3,10
7,65528,270,9,151,65533,10
7,65527,300,10,111,65533,10
7,65528,270,9,84,65534,10
8,0,15069,502,5,3,10
8,472,15092,503,7,3,10
8,473,15122,504,6,3,10
8,65528,270,9,151,65533,10
8,65527,300,10,111,65533,10
8,65528,270,9,84,65534,10
9,65491,174,6,59,0,10
9,65483,203,7,76,0,10
9,65476,233,8,59,0,10
9,65468,262,9,27,0,10
9,3782,14649,504,6,1,10
9,3790,14678,505,9,1,10
9,3797,14707,506,7,1,10
9,65490,205,7,82,65534,10
9,65483,234,8,63,65534,10
9,65491,174,6,108,65535,10
9,65483,203,7,138,65535,10
9,65476,233,8,106,65535,10
9,65460,259,9,48,65535,10
9,23,179,6,48,0,10
9,26,208,7,63,0,10
9,30,238,8,49,0,10
9,25,269,9,24,0,10
9,33,208,7,65,65534,10
9,38,237,8,52,65534,10
9,23,179,6,92,65535,10
9,20,209,7,120,65535,10
9,23,239,8,95,65535,10
9,25,269,9,47,65535,10
10,65491,174,6,59,0,10
10,65483,203,7,76,0,10
10,65476,233,8,59,0,10
10,65468,262,9,27,0,10
10,3782,14649,504,6,1,10
10,3790,14678,505,9,1,10
10,3797,14707,506,7,1,10
10,65490,205,7,82,65534,10
10,65483,234,8,63,65534,10
10,65491,174,6,108,65535,10
10,65483,203,7,138,65535,10
10,65476,233,8,106,65535,10
10,65460,259,9,48,65535,10
10,23,179,6,48,0,10
10,26,208,7,63,0,10
10,30,238,8,49,0,10
10,25,269,9,24,0,10
10,33,208,7,65,65534,10
10,38,237,8,52,65534,10
10,23,179,6,92,65535,10
10,20,209,7,120,65535,10
10,23,239,8,95,65535,10
10,25,269,9,47,65535,10
11,65498,298,10,30,0,10
11,65495,328,11,31,0,10
11,65505,329,11,27,65534,10
11,65498,298,10,57,65535,10
11,65495,328,11,59,65535,10
12,65498,298,10,30,0,10
12,65495,328,11,31,0,10
12,65505,329,11,27,65534,10
12,65498,298,10,57,65535,10
12,65495,328,11,59,65535,10
13,65510,208,7,10,1,10
13,65438,186,7,8,1,10
14,65510,208,7,10,1,10
14,65438,186,7,8,1,10
