frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,1032,35,13,0,10
0,203,1061,36,19,0,10
0,208,1091,37,15,0,10
0,236,1054,36,16,65534,10
0,203,1061,36,39,65535,10
0,208,1091,37,30,65535,10
1,197,1032,35,13,0,10
1,203,1061,36,19,0,10
1,208,1091,37,15,0,10
1,236,1054,36,16,65534,10
1,203,1061,36,39,65535,10
1,208,1091,37,30,65535,10
2,223,996,34,14,65533,10
2,230,1025,35,18,65533,10
2,236,1054,36,15,65533,10
2,223,996,34,41,65534,10
2,230,1025,35,54,65534,10
2,236,1054,36,43,65534,10
3,223,996,34,14,65533,10
3,230,1025,35,18,65533,10
3,236,1054,36,15,65533,10
3,223,996,34,41,65534,10
3,230,1025,35,54,65534,10
3,236,1054,36,43,65534,10
4,65512,780,26,19,0,10
4,65485,809,27,14,0,10
4,233,901,31,39,65532,10
4,240,930,32,64,65532,10
4,248,959,33,64,65532,10
4,255,988,34,41,65532,10
4,204,908,31,34,65533,10
4,210,937,32,55,65533,10
4,217,967,33,54,65533,10
4,223,996,34,34,65533,10
4,0,780,26,22,65534,10
4,65513,750,25,27,65535,10
4,65487,779,26,36,65535,10
4,65460,807,27,28,65535,10
5,244,741,26,25,65530,10
5,253,770,27,50,65530,10
5,263,798,28,58,65530,10
5,272,827,29,42,65530,10
5,281,855,30,19,65530,10
5,220,749,26,20,65531,10
5,228,778,27,42,65531,10
5,236,807,28,49,65531,10
5,245,835,29,34,65531,10
5,188,727,25,14,65532,10
5,86,685,23,29,65533,10
5,90,715,24,49,65533,10
5,94,745,25,46,65533,10
5,98,774,26,25,65533,10
5,86,685,23,45,65534,10
5,90,715,24,72,65534,10
5,94,745,25,66,65534,10
5,98,774,26,34,65534,10
5,43,689,23,20,65535,10
5,45,719,24,33,65535,10
5,23,750,25,31,65535,10
6,244,741,26,25,65530,10
6,253,770,27,50,65530,10
6,263,798,28,58,65530,10
6,272,827,29,42,65530,10
6,281,855,30,19,65530,10
6,220,749,26,20,65531,10
6,228,778,27,42,65531,10
6,236,807,28,49,65531,10
6,245,835,29,34,65531,10
6,188,727,25,14,65532,10
6,86,685,23,29,65533,10
6,90,715,24,49,65533,10
6,94,745,25,46,65533,10
6,98,774,26,25,65533,10
6,86,685,23,45,65534,10
6,90,715,24,72,65534,10
6,94,745,25,66,65534,10
6,98,774,26,34,65534,10
6,43,689,23,20,65535,10
6,45,719,24,33,65535,10
6,23,750,25,31,65535,10
7,244,741,26,25,65530,10
7,253,770,27,50,65530,10
7,263,798,28,58,65530,10
7,272,827,29,42,65530,10
7,281,855,30,19,65530,10
7,220,749,26,20,65531,10
7,228,778,27,42,65531,10
7,236,807,28,49,65531,10
7,245,835,29,34,65531,10
7,188,727,25,14,65532,10
7,86,685,23,29,65533,10
7,90,715,24,49,65533,10
7,94,745,25,46,65533,10
7,98,774,26,25,65533,10
7,86,685,23,45,65534,10
7,90,715,24,72,65534,10
7,94,745,25,66,65534,10
7,98,774,26,34,65534,10
7,43,689,23,20,65535,10
7,45,719,24,33,65535,10
7,23,750,25,31,65535,10
8,300,520,20,14,65530,10
8,295,557,21,28,65530,10
8,310,583,22,35,65530,10
8,324,610,23,26,65530,10
8,178,542,19,21,65531,10
8,188,570,20,52,65531,10
8,197,599,21,68,65531,10
8,206,627,22,49,65531,10
8,194,663,23,18,65531,10
8,178,542,19,29,65532,10
8,206,564,20,75,65532,10
8,217,592,21,107,65532,10
8,227,620,22,88,65532,10
8,237,648,23,42,65532,10
9,285,386,16,6,65530,10
9,253,372,15,15,65531,10
9,255,407,16,19,65531,10
9,255,442,17,14,65531,10
9,253,372,15,13,65532,10
9,255,407,16,19,65532,10
9,255,442,17,18,65532,10
10,285,386,16,6,65530,10
10,253,372,15,15,65531,10
10,255,407,16,19,65531,10
10,255,442,17,14,65531,10
10,253,372,15,13,65532,10
10,255,407,16,19,65532,10
10,255,442,17,18,65532,10
11,259,250,12,22,65533,10
11,293,258,13,25,65533,10
11,315,278,14,17,65533,10
11,270,238,12,36,65534,10
11,293,258,13,40,65534,10
11,315,278,14,27,65534,10
12,259,250,12,22,65533,10
12,293,258,13,25,65533,10
12,315,278,14,17,65533,10
12,270,238,12,36,65534,10
12,293,258,13,40,65534,10
12,315,278,14,27,65534,10
