frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,28,65534,10
1,0,841,28,28,65534,10
2,38,599,20,16,0,10
2,39,629,21,24,0,10
2,41,659,22,20,0,10
2,43,689,23,8,0,10
2,65513,720,24,26,65531,10
2,65513,750,25,34,65531,10
2,65512,780,26,29,65531,10
2,65511,810,27,17,65531,10
2,0,720,24,19,65532,10
2,0,750,25,24,65532,10
2,0,780,26,19,65532,10
2,38,599,20,16,65534,10
2,39,629,21,24,65534,10
2,62,657,22,20,65534,10
2,19,600,20,28,65535,10
2,20,630,21,42,65535,10
2,41,659,22,35,65535,10
3,38,599,20,16,0,10
3,39,629,21,24,0,10
3,41,659,22,20,0,10
3,43,689,23,8,0,10
3,65513,720,24,26,65531,10
3,65513,750,25,34,65531,10
3,65512,780,26,29,65531,10
3,65511,810,27,17,65531,10
3,0,720,24,19,65532,10
3,0,750,25,24,65532,10
3,0,780,26,19,65532,10
3,38,599,20,16,65534,10
3,39,629,21,24,65534,10
3,62,657,22,20,65534,10
3,19,600,20,28,65535,10
3,20,630,21,42,65535,10
3,41,659,22,35,65535,10
4,None, None, None, None, None
5,0,2041,68,104,1,10
5,0,2071,69,154,1,10
5,66,2100,70,135,1,10
5,42,267,9,16,65530,10
5,47,296,10,16,65530,10
5,41,328,11,11,65530,10
5,30,238,8,16,65531,10
5,34,268,9,25,65531,10
5,38,298,10,23,65531,10
5,41,328,11,13,65531,10
5,65301,713,25,16,65535,10
6,0,2041,68,104,1,10
6,0,2071,69,154,1,10
6,66,2100,70,135,1,10
6,42,267,9,16,65530,10
6,47,296,10,16,65530,10
6,41,328,11,11,65530,10
6,30,238,8,16,65531,10
6,34,268,9,25,65531,10
6,38,298,10,23,65531,10
6,41,328,11,13,65531,10
6,65301,713,25,16,65535,10
