frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,749,25,24,65534,10
0,65487,779,26,26,65534,10
0,65442,745,25,40,65535,10
1,65489,749,25,24,65534,10
1,65487,779,26,26,65534,10
1,65442,745,25,40,65535,10
2,51,538,18,24,0,10
2,53,568,19,35,0,10
2,56,598,20,30,0,10
2,68,536,18,33,65534,10
2,71,566,19,48,65534,10
2,75,596,20,40,65534,10
2,51,538,18,48,65535,10
2,53,568,19,69,65535,10
2,56,598,20,58,65535,10
3,51,538,18,24,0,10
3,53,568,19,35,0,10
3,56,598,20,30,0,10
3,68,536,18,33,65534,10
3,71,566,19,48,65534,10
3,75,596,20,40,65534,10
3,51,538,18,48,65535,10
3,53,568,19,69,65535,10
3,56,598,20,58,65535,10
4,65521,480,16,17,65529,10
4,65520,510,17,43,65529,10
4,65502,539,18,63,65529,10
4,65500,569,19,57,65529,10
4,65498,599,20,32,65529,10
4,0,480,16,30,65530,10
4,0,510,17,77,65530,10
4,65519,540,18,111,65530,10
4,65518,570,19,98,65530,10
4,65517,600,20,53,65530,10
4,65504,509,17,39,65531,10
4,65502,539,18,58,65531,10
4,65500,569,19,53,65531,10
4,65498,599,20,29,65531,10
4,28,449,15,22,65532,10
4,30,479,16,61,65532,10
4,32,509,17,89,65532,10
4,51,538,18,75,65532,10
4,53,568,19,36,65532,10
4,14,450,15,32,65533,10
4,15,480,16,90,65533,10
4,16,510,17,134,65533,10
4,17,540,18,116,65533,10
4,18,570,19,59,65533,10
4,30,479,16,38,65534,10
4,32,509,17,57,65534,10
4,34,539,18,50,65534,10
4,36,569,19,26,65534,10
5,65521,480,16,17,65529,10
5,65520,510,17,43,65529,10
5,65502,539,18,63,65529,10
5,65500,569,19,57,65529,10
5,65498,599,20,32,65529,10
5,0,480,16,30,65530,10
5,0,510,17,77,65530,10
5,65519,540,18,111,65530,10
5,65518,570,19,98,65530,10
5,65517,600,20,53,65530,10
5,65504,509,17,39,65531,10
5,65502,539,18,58,65531,10
5,65500,569,19,53,65531,10
5,65498,599,20,29,65531,10
5,28,449,15,22,65532,10
5,30,479,16,61,65532,10
5,32,509,17,89,65532,10
5,51,538,18,75,65532,10
5,53,568,19,36,65532,10
5,14,450,15,32,65533,10
5,15,480,16,90,65533,10
5,16,510,17,134,65533,10
5,17,540,18,116,65533,10
5,18,570,19,59,65533,10
5,30,479,16,38,65534,10
5,32,509,17,57,65534,10
5,34,539,18,50,65534,10
5,36,569,19,26,65534,10
6,None, None, None, None, None
7,65522,149,5,9,0,10
7,65519,179,6,14,0,10
7,65516,209,7,13,0,10
7,65527,150,5,13,65534,10
7,65525,180,6,19,65534,10
7,65523,210,7,16,65534,10
7,65522,149,5,19,65535,10
7,65519,179,6,29,65535,10
7,65516,209,7,25,65535,10
8,65522,149,5,9,0,10
8,65519,179,6,14,0,10
8,65516,209,7,13,0,10
8,65527,150,5,13,65534,10
8,65525,180,6,19,65534,10
8,65523,210,7,16,65534,10
8,65522,149,5,19,65535,10
8,65519,179,6,29,65535,10
8,65516,209,7,25,65535,10
