frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,21,0,10
0,21,660,22,20,0,10
0,65513,750,25,16,65533,10
0,65512,780,26,19,65533,10
0,39,629,21,32,65534,10
0,41,659,22,31,65534,10
0,0,600,20,27,65535,10
0,0,630,21,44,65535,10
0,21,660,22,41,65535,10
1,36,569,19,20,65532,10
1,38,599,20,22,65532,10
1,20,630,21,20,65532,10
1,21,660,22,19,65532,10
1,17,540,18,43,65533,10
1,18,570,19,81,65533,10
1,19,600,20,88,65533,10
1,20,630,21,56,65533,10
1,17,540,18,44,65534,10
1,18,570,19,87,65534,10
1,19,600,20,96,65534,10
1,20,630,21,62,65534,10
1,0,570,19,29,65535,10
1,0,600,20,33,65535,10
2,36,569,19,20,65532,10
2,38,599,20,22,65532,10
2,20,630,21,20,65532,10
2,21,660,22,19,65532,10
2,17,540,18,43,65533,10
2,18,570,19,81,65533,10
2,19,600,20,88,65533,10
2,20,630,21,56,65533,10
2,17,540,18,44,65534,10
2,18,570,19,87,65534,10
2,19,600,20,96,65534,10
2,20,630,21,62,65534,10
2,0,570,19,29,65535,10
2,0,600,20,33,65535,10
3,0,480,16,15,0,10
3,0,510,17,15,0,10
3,65073,14822,494,4,3,10
3,0,14859,495,7,3,10
3,0,14889,496,7,3,10
3,65073,14822,494,6,4,10
3,65072,14852,495,10,4,10
3,65071,14882,496,9,4,10
3,0,14919,497,5,4,10
3,14,450,15,16,65530,10
3,15,480,16,43,65530,10
3,0,510,17,64,65530,10
3,0,540,18,59,65530,10
3,0,570,19,33,65530,10
3,0,450,15,65,65531,10
3,0,480,16,120,65531,10
3,0,510,17,130,65531,10
3,0,540,18,86,65531,10
3,65518,570,19,37,65531,10
3,0,420,14,38,65532,10
3,14,450,15,147,65532,10
3,15,480,16,279,65532,10
3,16,510,17,303,65532,10
3,17,540,18,195,65532,10
3,18,570,19,72,65532,10
3,65523,420,14,27,65533,10
3,0,450,15,106,65533,10
3,0,480,16,204,65533,10
3,0,510,17,225,65533,10
3,0,540,18,147,65533,10
3,0,570,19,54,65533,10
3,0,480,16,28,65534,10
3,0,510,17,30,65534,10
4,0,480,16,15,0,10
4,0,510,17,15,0,10
4,65073,14822,494,4,3,10
4,0,14859,495,7,3,10
4,0,14889,496,7,3,10
4,65073,14822,494,6,4,10
4,65072,14852,495,10,4,10
4,65071,14882,496,9,4,10
4,0,14919,497,5,4,10
4,14,450,15,16,65530,10
4,15,480,16,43,65530,10
4,0,510,17,64,65530,10
4,0,540,18,59,65530,10
4,0,570,19,33,65530,10
4,0,450,15,65,65531,10
4,0,480,16,120,65531,10
4,0,510,17,130,65531,10
4,0,540,18,86,65531,10
4,65518,570,19,37,65531,10
4,0,420,14,38,65532,10
4,14,450,15,147,65532,10
4,15,480,16,279,65532,10
4,16,510,17,303,65532,10
4,17,540,18,195,65532,10
4,18,570,19,72,65532,10
4,65523,420,14,27,65533,10
4,0,450,15,106,65533,10
4,0,480,16,204,65533,10
4,0,510,17,225,65533,10
4,0,540,18,147,65533,10
4,0,570,19,54,65533,10
4,0,480,16,28,65534,10
4,0,510,17,30,65534,10
5,65491,357,12,33,65531,10
5,65475,385,13,31,65531,10
5,65470,415,14,18,65531,10
5,65513,360,12,42,65532,10
5,65524,390,13,40,65532,10
5,65524,390,13,23,65533,10
5,56,356,12,24,65531,10
5,61,385,13,25,65531,10
5,53,417,14,16,65531,10
6,65491,357,12,33,65531,10
6,65475,385,13,31,65531,10
6,65470,415,14,18,65531,10
6,65513,360,12,42,65532,10
6,65524,390,13,40,65532,10
6,65524,390,13,23,65533,10
6,56,356,12,24,65531,10
6,61,385,13,25,65531,10
6,53,417,14,16,65531,10
