frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,16,65534,10
0,65512,780,26,24,65535,10
0,65511,810,27,28,65535,10
1,79,625,21,20,0,10
1,83,655,22,20,0,10
1,0,720,24,15,65532,10
1,0,750,25,19,65532,10
1,0,780,26,14,65532,10
1,79,625,21,33,65533,10
1,83,655,22,32,65533,10
1,65,687,23,23,65533,10
1,0,720,24,23,65533,10
1,65513,750,25,26,65533,10
1,94,593,20,49,65534,10
1,79,625,21,84,65534,10
1,83,655,22,82,65534,10
1,108,682,23,48,65534,10
1,56,598,20,41,65535,10
1,59,628,21,70,65535,10
1,62,657,22,68,65535,10
1,86,685,23,41,65535,10
2,79,625,21,20,0,10
2,83,655,22,20,0,10
2,0,720,24,15,65532,10
2,0,750,25,19,65532,10
2,0,780,26,14,65532,10
2,79,625,21,33,65533,10
2,83,655,22,32,65533,10
2,65,687,23,23,65533,10
2,0,720,24,23,65533,10
2,65513,750,25,26,65533,10
2,94,593,20,49,65534,10
2,79,625,21,84,65534,10
2,83,655,22,82,65534,10
2,108,682,23,48,65534,10
2,56,598,20,41,65535,10
2,59,628,21,70,65535,10
2,62,657,22,68,65535,10
2,86,685,23,41,65535,10
3,64149,14734,493,4,3,10
3,51,538,18,24,65531,10
3,36,569,19,37,65531,10
3,19,600,20,37,65531,10
3,0,630,21,28,65531,10
3,65515,660,22,16,65531,10
3,48,508,17,44,65532,10
3,68,536,18,102,65532,10
3,71,566,19,129,65532,10
3,75,596,20,96,65532,10
3,79,625,21,41,65532,10
3,32,509,17,51,65533,10
3,51,538,18,116,65533,10
3,53,568,19,146,65533,10
3,56,598,20,107,65533,10
3,59,628,21,45,65533,10
3,51,538,18,36,65534,10
3,53,568,19,45,65534,10
3,56,598,20,33,65534,10
4,64149,14734,493,4,3,10
4,51,538,18,24,65531,10
4,36,569,19,37,65531,10
4,19,600,20,37,65531,10
4,0,630,21,28,65531,10
4,65515,660,22,16,65531,10
4,48,508,17,44,65532,10
4,68,536,18,102,65532,10
4,71,566,19,129,65532,10
4,75,596,20,96,65532,10
4,79,625,21,41,65532,10
4,32,509,17,51,65533,10
4,51,538,18,116,65533,10
4,53,568,19,146,65533,10
4,56,598,20,107,65533,10
4,59,628,21,45,65533,10
4,51,538,18,36,65534,10
4,53,568,19,45,65534,10
4,56,598,20,33,65534,10
5,64149,14734,493,4,3,10
5,51,538,18,24,65531,10
5,36,569,19,37,65531,10
5,19,600,20,37,65531,10
5,0,630,21,28,65531,10
5,65515,660,22,16,65531,10
5,48,508,17,44,65532,10
5,68,536,18,102,65532,10
5,71,566,19,129,65532,10
5,75,596,20,96,65532,10
5,79,625,21,41,65532,10
5,32,509,17,51,65533,10
5,51,538,18,116,65533,10
5,53,568,19,146,65533,10
5,56,598,20,107,65533,10
5,59,628,21,45,65533,10
5,51,538,18,36,65534,10
5,53,568,19,45,65534,10
5,56,598,20,33,65534,10
6,0,420,14,16,0,10
6,0,450,15,22,0,10
6,0,480,16,18,0,10
6,64605,14860,496,7,4,10
6,64604,14890,497,9,4,10
6,64602,14920,498,6,4,10
6,65438,774,26,7,5,10
6,65435,804,27,11,5,10
6,65431,834,28,11,5,10
6,65427,864,29,8,5,10
6,64143,14794,495,5,5,10
6,64140,14823,496,10,5,10
6,64137,14853,497,13,5,10
6,64135,14883,498,9,5,10
6,65435,804,27,15,6,10
6,65431,834,28,18,6,10
6,65427,864,29,14,6,10
6,65423,893,30,7,6,10
6,64605,14860,496,5,6,10
6,64604,14890,497,6,6,10
6,37,389,13,42,65530,10
6,39,418,14,113,65530,10
6,42,448,15,166,65530,10
6,30,479,16,145,65530,10
6,32,509,17,75,65530,10
6,51,538,18,22,65530,10
6,37,389,13,92,65531,10
6,26,419,14,234,65531,10
6,28,449,15,328,65531,10
6,30,479,16,274,65531,10
6,32,509,17,137,65531,10
6,34,539,18,39,65531,10
6,37,389,13,68,65532,10
6,39,418,14,166,65532,10
6,42,448,15,227,65532,10
6,30,479,16,186,65532,10
6,32,509,17,92,65532,10
6,34,539,18,27,65532,10
6,195,756,26,5,5,10
6,203,785,27,9,5,10
6,210,814,28,10,5,10
6,218,843,29,7,5,10
6,203,785,27,13,6,10
6,210,814,28,16,6,10
6,218,843,29,12,6,10
6,225,872,30,6,6,10
7,0,420,14,16,0,10
7,0,450,15,22,0,10
7,0,480,16,18,0,10
7,64605,14860,496,7,4,10
7,64604,14890,497,9,4,10
7,64602,14920,498,6,4,10
7,65438,774,26,7,5,10
7,65435,804,27,11,5,10
7,65431,834,28,11,5,10
7,65427,864,29,8,5,10
7,64143,14794,495,5,5,10
7,64140,14823,496,10,5,10
7,64137,14853,497,13,5,10
7,64135,14883,498,9,5,10
7,65435,804,27,15,6,10
7,65431,834,28,18,6,10
7,65427,864,29,14,6,10
7,65423,893,30,7,6,10
7,64605,14860,496,5,6,10
7,64604,14890,497,6,6,10
7,37,389,13,42,65530,10
7,39,418,14,113,65530,10
7,42,448,15,166,65530,10
7,30,479,16,145,65530,10
7,32,509,17,75,65530,10
7,51,538,18,22,65530,10
7,37,389,13,92,65531,10
7,26,419,14,234,65531,10
7,28,449,15,328,65531,10
7,30,479,16,274,65531,10
7,32,509,17,137,65531,10
7,34,539,18,39,65531,10
7,37,389,13,68,65532,10
7,39,418,14,166,65532,10
7,42,448,15,227,65532,10
7,30,479,16,186,65532,10
7,32,509,17,92,65532,10
7,34,539,18,27,65532,10
7,195,756,26,5,5,10
7,203,785,27,9,5,10
7,210,814,28,10,5,10
7,218,843,29,7,5,10
7,203,785,27,13,6,10
7,210,814,28,16,6,10
7,218,843,29,12,6,10
7,225,872,30,6,6,10
8,68,354,12,46,65532,10
8,45,357,12,32,65533,10
8,65480,356,12,37,65532,10
9,1418,15063,504,4,1,10
