frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,33,0,10
0,65510,840,28,36,0,10
0,0,810,27,32,65534,10
0,0,841,28,36,65534,10
0,65512,780,26,29,65535,10
0,65511,810,27,61,65535,10
0,65510,840,28,67,65535,10
1,65511,810,27,33,0,10
1,65510,840,28,36,0,10
1,0,810,27,32,65534,10
1,0,841,28,36,65534,10
1,65512,780,26,29,65535,10
1,65511,810,27,61,65535,10
1,65510,840,28,67,65535,10
2,23,720,24,16,65532,10
2,23,750,25,34,65532,10
2,24,780,26,39,65532,10
2,25,810,27,21,65532,10
2,0,720,24,31,65533,10
2,0,750,25,66,65533,10
2,65512,780,26,76,65533,10
2,65511,810,27,42,65533,10
2,0,750,25,40,65534,10
2,0,780,26,45,65534,10
2,144,644,22,17,65535,10
3,23,720,24,16,65532,10
3,23,750,25,34,65532,10
3,24,780,26,39,65532,10
3,25,810,27,21,65532,10
3,0,720,24,31,65533,10
3,0,750,25,66,65533,10
3,65512,780,26,76,65533,10
3,65511,810,27,42,65533,10
3,0,750,25,40,65534,10
3,0,780,26,45,65534,10
3,144,644,22,17,65535,10
4,38,599,20,22,65530,10
4,39,629,21,48,65530,10
4,41,659,22,61,65530,10
4,43,689,23,49,65530,10
4,23,720,24,29,65530,10
4,23,750,25,17,65530,10
4,19,600,20,47,65531,10
4,20,630,21,95,65531,10
4,21,660,22,116,65531,10
4,22,690,23,90,65531,10
4,0,720,24,47,65531,10
4,107,560,19,51,65532,10
4,113,590,20,65,65532,10
4,59,628,21,65,65532,10
4,21,660,22,65,65532,10
4,22,690,23,47,65532,10
4,101,531,18,42,65533,10
4,107,560,19,91,65533,10
4,113,590,20,107,65533,10
4,118,619,21,73,65533,10
4,124,649,22,27,65533,10
4,101,531,18,23,65534,10
4,107,560,19,49,65534,10
4,113,590,20,58,65534,10
4,118,619,21,39,65534,10
4,65442,745,25,25,65535,10
4,65438,774,26,27,65535,10
4,65435,804,27,18,65535,10
5,56,447,15,22,65530,10
5,60,477,16,43,65530,10
5,64,506,17,53,65530,10
5,51,538,18,44,65530,10
5,53,568,19,26,65530,10
5,38,599,20,11,65530,10
5,79,413,14,21,65531,10
5,70,445,15,65,65531,10
5,75,474,16,110,65531,10
5,80,504,17,111,65531,10
5,68,536,18,73,65531,10
5,53,568,19,33,65531,10
5,92,410,14,27,65532,10
5,98,439,15,87,65532,10
5,105,469,16,148,65532,10
5,112,498,17,149,65532,10
5,118,527,18,90,65532,10
5,125,557,19,31,65532,10
5,84,442,15,40,65533,10
5,90,472,16,70,65533,10
5,96,501,17,72,65533,10
5,101,531,18,44,65533,10
6,56,447,15,22,65530,10
6,60,477,16,43,65530,10
6,64,506,17,53,65530,10
6,51,538,18,44,65530,10
6,53,568,19,26,65530,10
6,38,599,20,11,65530,10
6,79,413,14,21,65531,10
6,70,445,15,65,65531,10
6,75,474,16,110,65531,10
6,80,504,17,111,65531,10
6,68,536,18,73,65531,10
6,53,568,19,33,65531,10
6,92,410,14,27,65532,10
6,98,439,15,87,65532,10
6,105,469,16,148,65532,10
6,112,498,17,149,65532,10
6,118,527,18,90,65532,10
6,125,557,19,31,65532,10
6,84,442,15,40,65533,10
6,90,472,16,70,65533,10
6,96,501,17,72,65533,10
6,101,531,18,44,65533,10
7,41,328,11,17,65531,10
7,68,354,12,24,65531,10
7,98,378,13,23,65531,10
7,101,346,12,41,65532,10
7,110,374,13,43,65532,10
7,118,403,14,27,65532,10
7,90,349,12,27,65533,10
7,98,378,13,27,65533,10
8,41,328,11,17,65531,10
8,68,354,12,24,65531,10
8,98,378,13,23,65531,10
8,101,346,12,41,65532,10
8,110,374,13,43,65532,10
8,118,403,14,27,65532,10
8,90,349,12,27,65533,10
8,98,378,13,27,65533,10
9,58930,13577,503,5,2,10
9,118,243,9,104,65534,10
9,110,247,9,35,65535,10
9,122,274,10,33,65535,10
10,39,176,6,71,0,10
10,46,205,7,104,0,10
10,53,234,8,92,0,10
10,59,264,9,49,0,10
10,66,293,10,16,0,10
10,62226,14763,504,4,0,10
10,62220,14792,505,5,0,10
10,62233,14734,503,4,1,10
10,62226,14763,504,8,1,10
10,62220,14792,505,9,1,10
10,61739,14707,506,6,1,10
10,61746,14678,505,4,2,10
10,53,203,7,98,65534,10
10,60,233,8,86,65534,10
10,39,176,6,134,65535,10
10,46,205,7,195,65535,10
10,53,234,8,171,65535,10
10,59,264,9,92,65535,10
10,216,209,10,12,0,10
11,39,176,6,71,0,10
11,46,205,7,104,0,10
11,53,234,8,92,0,10
11,59,264,9,49,0,10
11,66,293,10,16,0,10
11,62226,14763,504,4,0,10
11,62220,14792,505,5,0,10
11,62233,14734,503,4,1,10
11,62226,14763,504,8,1,10
11,62220,14792,505,9,1,10
11,61739,14707,506,6,1,10
11,61746,14678,505,4,2,10
11,53,203,7,98,65534,10
11,60,233,8,86,65534,10
11,39,176,6,134,65535,10
11,46,205,7,195,65535,10
11,53,234,8,171,65535,10
11,59,264,9,92,65535,10
11,216,209,10,12,0,10
