frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,717,24,8,65535,10
0,70,747,25,9,65535,10
0,98,774,26,7,65535,10
1,68,717,24,8,65535,10
1,70,747,25,9,65535,10
1,98,774,26,7,65535,10
2,65,687,23,24,0,10
2,68,717,24,37,0,10
2,94,745,25,38,0,10
2,98,774,26,27,0,10
2,86,685,23,21,65534,10
2,90,715,24,34,65534,10
2,117,741,25,36,65534,10
2,122,771,26,26,65534,10
2,65,687,23,44,65535,10
2,68,717,24,69,65535,10
2,70,747,25,70,65535,10
2,98,774,26,50,65535,10
3,65,687,23,24,0,10
3,68,717,24,37,0,10
3,94,745,25,38,0,10
3,98,774,26,27,0,10
3,86,685,23,21,65534,10
3,90,715,24,34,65534,10
3,117,741,25,36,65534,10
3,122,771,26,26,65534,10
3,65,687,23,44,65535,10
3,68,717,24,69,65535,10
3,70,747,25,70,65535,10
3,98,774,26,50,65535,10
4,79,625,21,9,65532,10
4,62,657,22,15,65532,10
4,65,687,23,15,65532,10
4,68,717,24,9,65532,10
4,59,628,21,24,65533,10
4,41,659,22,41,65533,10
4,43,689,23,41,65533,10
4,45,719,24,27,65533,10
4,59,628,21,18,65534,10
4,62,657,22,30,65534,10
4,43,689,23,30,65534,10
5,48,508,17,12,65530,10
5,51,538,18,24,65530,10
5,53,568,19,29,65530,10
5,38,599,20,23,65530,10
5,59,628,21,14,65530,10
5,48,508,17,34,65531,10
5,51,538,18,61,65531,10
5,36,569,19,66,65531,10
5,38,599,20,47,65531,10
5,39,629,21,23,65531,10
5,64,506,17,27,65532,10
5,51,538,18,47,65532,10
5,53,568,19,49,65532,10
5,56,598,20,32,65532,10
5,98,439,15,16,65533,10
5,105,469,16,27,65533,10
5,112,498,17,24,65533,10
5,98,439,15,29,65534,10
5,105,469,16,49,65534,10
5,112,498,17,47,65534,10
5,118,527,18,27,65534,10
5,84,442,15,15,65535,10
5,90,472,16,25,65535,10
5,96,501,17,25,65535,10
5,101,531,18,14,65535,10
6,48,508,17,12,65530,10
6,51,538,18,24,65530,10
6,53,568,19,29,65530,10
6,38,599,20,23,65530,10
6,59,628,21,14,65530,10
6,48,508,17,34,65531,10
6,51,538,18,61,65531,10
6,36,569,19,66,65531,10
6,38,599,20,47,65531,10
6,39,629,21,23,65531,10
6,64,506,17,27,65532,10
6,51,538,18,47,65532,10
6,53,568,19,49,65532,10
6,56,598,20,32,65532,10
6,98,439,15,16,65533,10
6,105,469,16,27,65533,10
6,112,498,17,24,65533,10
6,98,439,15,29,65534,10
6,105,469,16,49,65534,10
6,112,498,17,47,65534,10
6,118,527,18,27,65534,10
6,84,442,15,15,65535,10
6,90,472,16,25,65535,10
6,96,501,17,25,65535,10
6,101,531,18,14,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65528,270,9,55,65533,10
9,65527,300,10,57,65533,10
9,65526,330,11,36,65533,10
9,0,270,9,29,65534,10
9,0,300,10,30,65534,10
10,65528,270,9,55,65533,10
10,65527,300,10,57,65533,10
10,65526,330,11,36,65533,10
10,0,270,9,29,65534,10
10,0,300,10,30,65534,10
