frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,15,0,10
0,65513,720,24,19,0,10
0,65489,749,25,14,0,10
0,65514,690,23,22,1,10
0,65491,719,24,29,1,10
0,65466,747,25,23,1,10
0,65438,774,26,11,1,10
0,0,660,22,21,65535,10
0,65514,690,23,48,65535,10
0,65491,719,24,62,65535,10
0,65489,749,25,48,65535,10
0,65463,777,26,23,65535,10
1,65515,660,22,40,0,10
1,65514,690,23,62,0,10
1,65513,720,24,58,0,10
1,65513,750,25,33,0,10
1,0,660,22,42,65534,10
1,0,690,23,66,65534,10
1,0,720,24,61,65534,10
1,0,750,25,34,65534,10
1,65515,660,22,74,65535,10
1,65514,690,23,117,65535,10
1,65513,720,24,109,65535,10
1,65513,750,25,63,65535,10
2,65515,660,22,40,0,10
2,65514,690,23,62,0,10
2,65513,720,24,58,0,10
2,65513,750,25,33,0,10
2,0,660,22,42,65534,10
2,0,690,23,66,65534,10
2,0,720,24,61,65534,10
2,0,750,25,34,65534,10
2,65515,660,22,74,65535,10
2,65514,690,23,117,65535,10
2,65513,720,24,109,65535,10
2,65513,750,25,63,65535,10
3,38,599,20,20,65533,10
3,39,629,21,37,65533,10
3,41,659,22,39,65533,10
3,65,687,23,25,65533,10
3,39,629,21,43,65534,10
3,62,657,22,47,65534,10
3,86,685,23,35,65534,10
3,65385,674,23,30,65534,10
4,38,599,20,20,65533,10
4,39,629,21,37,65533,10
4,41,659,22,39,65533,10
4,65,687,23,25,65533,10
4,39,629,21,43,65534,10
4,62,657,22,47,65534,10
4,86,685,23,35,65534,10
4,65385,674,23,30,65534,10
5,38,599,20,20,65533,10
5,39,629,21,37,65533,10
5,41,659,22,39,65533,10
5,65,687,23,25,65533,10
5,39,629,21,43,65534,10
5,62,657,22,47,65534,10
5,86,685,23,35,65534,10
5,65385,674,23,30,65534,10
6,53,568,19,21,65532,10
6,34,539,18,54,65533,10
6,36,569,19,76,65533,10
6,38,599,20,62,65533,10
6,51,538,18,54,65534,10
6,53,568,19,75,65534,10
6,56,598,20,59,65534,10
7,65071,14882,496,4,3,10
7,65072,14852,495,4,4,10
7,65071,14882,496,4,4,10
7,0,450,15,22,65531,10
7,15,480,16,34,65531,10
7,16,510,17,31,65531,10
7,17,540,18,16,65531,10
7,64996,8628,288,20,65531,10
7,64994,8658,289,16,65531,10
7,0,420,14,29,65532,10
7,14,450,15,88,65532,10
7,15,480,16,139,65532,10
7,16,510,17,129,65532,10
7,17,540,18,69,65532,10
7,65523,420,14,29,65533,10
