frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,785,27,26,0,10
0,65326,814,28,35,0,10
0,65318,843,29,27,0,10
0,65359,791,27,38,65534,10
0,65352,820,28,50,65534,10
0,65346,849,29,38,65534,10
0,65308,778,27,53,65535,10
0,65300,807,28,70,65535,10
0,65291,835,29,55,65535,10
0,65283,864,30,25,65535,10
1,65333,785,27,26,0,10
1,65326,814,28,35,0,10
1,65318,843,29,27,0,10
1,65359,791,27,38,65534,10
1,65352,820,28,50,65534,10
1,65346,849,29,38,65534,10
1,65308,778,27,53,65535,10
1,65300,807,28,70,65535,10
1,65291,835,29,55,65535,10
1,65283,864,30,25,65535,10
2,65395,737,25,20,65531,10
2,65390,767,26,22,65531,10
2,65359,791,27,14,65531,10
2,65395,737,25,26,65532,10
2,65390,767,26,28,65532,10
2,65384,796,27,17,65532,10
3,65386,581,20,27,65529,10
3,65378,610,21,39,65529,10
3,65350,634,22,33,65529,10
3,65342,663,23,16,65529,10
3,65393,552,19,27,65530,10
3,65386,581,20,70,65530,10
3,65378,610,21,99,65530,10
3,65371,639,22,83,65530,10
3,65363,668,23,41,65530,10
3,65367,576,20,55,65531,10
3,65359,605,21,78,65531,10
3,65350,634,22,66,65531,10
3,65342,663,23,34,65531,10
4,65386,581,20,27,65529,10
4,65378,610,21,39,65529,10
4,65350,634,22,33,65529,10
4,65342,663,23,16,65529,10
4,65393,552,19,27,65530,10
4,65386,581,20,70,65530,10
4,65378,610,21,99,65530,10
4,65371,639,22,83,65530,10
4,65363,668,23,41,65530,10
4,65367,576,20,55,65531,10
4,65359,605,21,78,65531,10
4,65350,634,22,66,65531,10
4,65342,663,23,34,65531,10
5,65311,390,15,26,65530,10
5,65296,416,16,29,65530,10
5,65265,432,17,19,65530,10
5,65297,381,15,35,65531,10
5,65281,407,16,40,65531,10
5,65265,432,17,28,65531,10
5,65266,468,18,14,65531,10
5,65296,416,16,17,65532,10
5,65286,513,19,16,65532,10
6,65311,390,15,26,65530,10
6,65296,416,16,29,65530,10
6,65265,432,17,19,65530,10
6,65297,381,15,35,65531,10
6,65281,407,16,40,65531,10
6,65265,432,17,28,65531,10
6,65266,468,18,14,65531,10
6,65296,416,16,17,65532,10
6,65286,513,19,16,65532,10
