frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,9,0,10
0,65511,810,27,9,0,10
0,65489,749,25,15,65535,10
0,65487,779,26,23,65535,10
0,65485,809,27,22,65535,10
0,65483,839,28,13,65535,10
1,65512,780,26,9,0,10
1,65511,810,27,9,0,10
1,65489,749,25,15,65535,10
1,65487,779,26,23,65535,10
1,65485,809,27,22,65535,10
1,65483,839,28,13,65535,10
2,65493,689,23,19,65533,10
2,65491,719,24,44,65533,10
2,65489,749,25,56,65533,10
2,65487,779,26,40,65533,10
2,65460,807,27,12,65533,10
2,65514,690,23,25,65534,10
2,65513,720,24,58,65534,10
2,65513,750,25,74,65534,10
2,65512,780,26,54,65534,10
2,65485,809,27,18,65534,10
2,65491,719,24,19,65535,10
2,65489,749,25,24,65535,10
2,65487,779,26,18,65535,10
3,65498,599,20,19,65530,10
3,65516,630,21,28,65530,10
3,65495,659,22,22,65530,10
3,65480,598,20,32,65531,10
3,65497,629,21,48,65531,10
3,65495,659,22,41,65531,10
3,65471,687,23,18,65531,10
3,65498,599,20,17,65532,10
3,65497,629,21,25,65532,10
3,65495,659,22,21,65532,10
3,16,510,17,10,65534,10
3,17,540,18,20,65534,10
3,18,570,19,22,65534,10
3,19,600,20,14,65534,10
3,65504,509,17,14,65535,10
3,65502,539,18,29,65535,10
3,65500,569,19,32,65535,10
3,65498,599,20,21,65535,10
4,65498,599,20,19,65530,10
4,65516,630,21,28,65530,10
4,65495,659,22,22,65530,10
4,65480,598,20,32,65531,10
4,65497,629,21,48,65531,10
4,65495,659,22,41,65531,10
4,65471,687,23,18,65531,10
4,65498,599,20,17,65532,10
4,65497,629,21,25,65532,10
4,65495,659,22,21,65532,10
4,16,510,17,10,65534,10
4,17,540,18,20,65534,10
4,18,570,19,22,65534,10
4,19,600,20,14,65534,10
4,65504,509,17,14,65535,10
4,65502,539,18,29,65535,10
4,65500,569,19,32,65535,10
4,65498,599,20,21,65535,10
5,65470,415,14,14,65528,10
5,65480,447,15,34,65528,10
5,65491,478,16,52,65528,10
5,65488,508,17,51,65528,10
5,65485,538,18,31,65528,10
5,65475,385,13,17,65529,10
5,65470,415,14,54,65529,10
5,65466,445,15,92,65529,10
5,65461,474,16,97,65529,10
5,65456,504,17,68,65529,10
5,65452,534,18,33,65529,10
5,65499,389,13,21,65530,10
5,65510,419,14,70,65530,10
5,65508,449,15,119,65530,10
5,65506,479,16,117,65530,10
5,65504,509,17,68,65530,10
5,65502,539,18,23,65530,10
5,65523,420,14,39,65531,10
5,65522,450,15,69,65531,10
5,65521,480,16,71,65531,10
5,65520,510,17,43,65531,10
