frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,22,1,10
0,23,720,24,25,1,10
0,23,750,25,16,1,10
0,21,660,22,17,65535,10
0,22,690,23,33,65535,10
0,23,720,24,37,65535,10
0,23,750,25,24,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,0,780,26,18,65532,10
3,0,810,27,32,65532,10
3,0,841,28,34,65532,10
3,0,871,29,20,65532,10
3,65485,809,27,38,65533,10
3,65483,839,28,41,65533,10
3,103,652,22,38,65534,10
3,108,682,23,33,65534,10
3,83,655,22,42,65535,10
3,86,685,23,38,65535,10
3,65401,708,24,42,65535,10
3,65407,678,23,27,65535,10
4,0,780,26,18,65532,10
4,0,810,27,32,65532,10
4,0,841,28,34,65532,10
4,0,871,29,20,65532,10
4,65485,809,27,38,65533,10
4,65483,839,28,41,65533,10
4,103,652,22,38,65534,10
4,108,682,23,33,65534,10
4,83,655,22,42,65535,10
4,86,685,23,38,65535,10
4,65401,708,24,42,65535,10
4,65407,678,23,27,65535,10
5,0,660,22,48,65531,10
5,65514,690,23,76,65531,10
5,65513,720,24,72,65531,10
5,65513,750,25,40,65531,10
5,94,593,20,30,65532,10
5,79,625,21,32,65532,10
5,21,660,22,30,65532,10
5,0,690,23,41,65532,10
5,0,720,24,37,65532,10
5,71,566,19,55,65533,10
5,75,596,20,95,65533,10
5,79,625,21,93,65533,10
5,83,655,22,53,65533,10
5,89,563,19,49,65534,10
5,94,593,20,85,65534,10
5,98,623,21,85,65534,10
5,103,652,22,49,65534,10
5,58031,0,250,25,65535,10
6,64143,14794,495,4,4,10
6,65454,867,29,13,6,10
6,65452,897,30,20,6,10
6,65449,926,31,17,6,10
6,42,448,15,22,65531,10
6,45,478,16,57,65531,10
6,48,508,17,80,65531,10
6,68,536,18,68,65531,10
6,71,566,19,34,65531,10
6,42,448,15,34,65532,10
6,45,478,16,89,65532,10
6,64,506,17,128,65532,10
6,68,536,18,110,65532,10
6,53,568,19,57,65532,10
6,30,479,16,41,65533,10
6,32,509,17,59,65533,10
6,34,539,18,51,65533,10
6,36,569,19,27,65533,10
6,281,1474,50,28,65533,10
6,287,1504,51,31,65533,10
6,245,835,29,9,6,10
6,253,864,30,15,6,10
6,262,893,31,13,6,10
7,64143,14794,495,4,4,10
7,65454,867,29,13,6,10
7,65452,897,30,20,6,10
7,65449,926,31,17,6,10
7,42,448,15,22,65531,10
7,45,478,16,57,65531,10
7,48,508,17,80,65531,10
7,68,536,18,68,65531,10
7,71,566,19,34,65531,10
7,42,448,15,34,65532,10
7,45,478,16,89,65532,10
7,64,506,17,128,65532,10
7,68,536,18,110,65532,10
7,53,568,19,57,65532,10
7,30,479,16,41,65533,10
7,32,509,17,59,65533,10
7,34,539,18,51,65533,10
7,36,569,19,27,65533,10
7,281,1474,50,28,65533,10
7,287,1504,51,31,65533,10
7,245,835,29,9,6,10
7,253,864,30,15,6,10
7,262,893,31,13,6,10
8,0,360,12,23,65530,10
8,0,390,13,26,65530,10
8,0,420,14,18,65530,10
8,65525,360,12,53,65531,10
8,65524,390,13,59,65531,10
8,65523,420,14,41,65531,10
8,65522,450,15,17,65531,10
8,0,360,12,34,65532,10
8,0,390,13,38,65532,10
8,0,420,14,27,65532,10
9,0,360,12,23,65530,10
9,0,390,13,26,65530,10
9,0,420,14,18,65530,10
9,65525,360,12,53,65531,10
9,65524,390,13,59,65531,10
9,65523,420,14,41,65531,10
9,65522,450,15,17,65531,10
9,0,360,12,34,65532,10
9,0,390,13,38,65532,10
9,0,420,14,27,65532,10
10,None, None, None, None, None
11,39,176,6,27,0,10
11,46,205,7,34,0,10
11,65521,240,8,29,0,10
11,65519,270,9,16,0,10
11,65515,330,11,13,65533,10
11,53,203,7,45,65534,10
11,60,233,8,34,65534,10
11,39,176,6,54,65535,10
11,46,205,7,68,65535,10
11,65521,240,8,53,65535,10
11,65519,270,9,31,65535,10
11,65468,167,6,21,0,10
11,65523,210,7,31,0,10
11,60,233,8,26,0,10
11,65435,250,9,13,0,10
11,65516,209,7,33,65534,10
11,65521,240,8,31,65534,10
11,65468,167,6,40,65535,10
11,65516,209,7,56,65535,10
11,53,234,8,52,65535,10
11,59,264,9,25,65535,10
12,39,176,6,27,0,10
12,46,205,7,34,0,10
12,65521,240,8,29,0,10
12,65519,270,9,16,0,10
12,65515,330,11,13,65533,10
12,53,203,7,45,65534,10
12,60,233,8,34,65534,10
12,39,176,6,54,65535,10
12,46,205,7,68,65535,10
12,65521,240,8,53,65535,10
12,65519,270,9,31,65535,10
12,65468,167,6,21,0,10
12,65523,210,7,31,0,10
12,60,233,8,26,0,10
12,65435,250,9,13,0,10
12,65516,209,7,33,65534,10
12,65521,240,8,31,65534,10
12,65468,167,6,40,65535,10
12,65516,209,7,56,65535,10
12,53,234,8,52,65535,10
12,59,264,9,25,65535,10
13,65522,149,5,18,1,10
13,65519,179,6,31,1,10
13,65516,209,7,31,1,10
13,65513,239,8,19,1,10
13,65523,210,7,23,65534,10
13,65519,179,6,68,65535,10
13,65516,209,7,68,65535,10
13,65513,239,8,41,65535,10
14,65522,149,5,18,1,10
14,65519,179,6,31,1,10
14,65516,209,7,31,1,10
14,65513,239,8,19,1,10
14,65523,210,7,23,65534,10
14,65519,179,6,68,65535,10
14,65516,209,7,68,65535,10
14,65513,239,8,41,65535,10
