frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,43,0,10
0,90,715,24,63,0,10
0,94,745,25,53,0,10
0,98,774,26,26,0,10
0,65510,840,28,16,65533,10
0,65509,870,29,15,65533,10
0,65508,900,30,9,65533,10
0,108,682,23,40,65534,10
0,113,712,24,57,65534,10
0,117,741,25,48,65534,10
0,98,774,26,26,65534,10
0,65510,840,28,43,65534,10
0,65509,870,29,41,65534,10
0,86,685,23,82,65535,10
0,90,715,24,118,65535,10
0,94,745,25,100,65535,10
0,73,777,26,52,65535,10
1,65514,690,23,17,65531,10
1,65513,720,24,47,65531,10
1,65513,750,25,73,65531,10
1,65512,780,26,67,65531,10
1,65485,809,27,38,65531,10
1,98,623,21,31,65532,10
1,124,649,22,51,65532,10
1,129,678,23,47,65532,10
1,65491,719,24,40,65532,10
1,65513,750,25,66,65532,10
1,65512,780,26,62,65532,10
1,65511,810,27,36,65532,10
1,79,625,21,62,65533,10
1,83,655,22,106,65533,10
1,86,685,23,103,65533,10
1,113,712,24,57,65533,10
1,79,625,21,35,65534,10
1,83,655,22,61,65534,10
1,108,682,23,61,65534,10
1,113,712,24,36,65534,10
2,65514,690,23,17,65531,10
2,65513,720,24,47,65531,10
2,65513,750,25,73,65531,10
2,65512,780,26,67,65531,10
2,65485,809,27,38,65531,10
2,98,623,21,31,65532,10
2,124,649,22,51,65532,10
2,129,678,23,47,65532,10
2,65491,719,24,40,65532,10
2,65513,750,25,66,65532,10
2,65512,780,26,62,65532,10
2,65511,810,27,36,65532,10
2,79,625,21,62,65533,10
2,83,655,22,106,65533,10
2,86,685,23,103,65533,10
2,113,712,24,57,65533,10
2,79,625,21,35,65534,10
2,83,655,22,61,65534,10
2,108,682,23,61,65534,10
2,113,712,24,36,65534,10
3,158,2517,84,39,0,10
3,159,2547,85,35,0,10
3,63686,14683,493,5,5,10
3,63682,14713,494,4,5,10
3,0,540,18,49,65529,10
3,65518,570,19,90,65529,10
3,65517,600,20,99,65529,10
3,65516,630,21,67,65529,10
3,65515,660,22,28,65529,10
3,80,504,17,25,65530,10
3,51,538,18,55,65530,10
3,18,570,19,88,65530,10
3,0,600,20,95,65530,10
3,0,630,21,62,65530,10
3,65515,660,22,26,65530,10
3,48,508,17,75,65531,10
3,68,536,18,147,65531,10
3,71,566,19,168,65531,10
3,75,596,20,116,65531,10
3,59,628,21,48,65531,10
3,64,506,17,58,65532,10
3,68,536,18,114,65532,10
3,71,566,19,129,65532,10
3,75,596,20,87,65532,10
3,79,625,21,33,65532,10
4,158,2517,84,39,0,10
4,159,2547,85,35,0,10
4,63686,14683,493,5,5,10
4,63682,14713,494,4,5,10
4,0,540,18,49,65529,10
4,65518,570,19,90,65529,10
4,65517,600,20,99,65529,10
4,65516,630,21,67,65529,10
4,65515,660,22,28,65529,10
4,80,504,17,25,65530,10
4,51,538,18,55,65530,10
4,18,570,19,88,65530,10
4,0,600,20,95,65530,10
4,0,630,21,62,65530,10
4,65515,660,22,26,65530,10
4,48,508,17,75,65531,10
4,68,536,18,147,65531,10
4,71,566,19,168,65531,10
4,75,596,20,116,65531,10
4,59,628,21,48,65531,10
4,64,506,17,58,65532,10
4,68,536,18,114,65532,10
4,71,566,19,129,65532,10
4,75,596,20,87,65532,10
4,79,625,21,33,65532,10
5,158,2517,84,39,0,10
5,159,2547,85,35,0,10
5,63686,14683,493,5,5,10
5,63682,14713,494,4,5,10
5,0,540,18,49,65529,10
5,65518,570,19,90,65529,10
5,65517,600,20,99,65529,10
5,65516,630,21,67,65529,10
5,65515,660,22,28,65529,10
5,80,504,17,25,65530,10
5,51,538,18,55,65530,10
5,18,570,19,88,65530,10
5,0,600,20,95,65530,10
5,0,630,21,62,65530,10
5,65515,660,22,26,65530,10
5,48,508,17,75,65531,10
5,68,536,18,147,65531,10
5,71,566,19,168,65531,10
5,75,596,20,116,65531,10
5,59,628,21,48,65531,10
5,64,506,17,58,65532,10
5,68,536,18,114,65532,10
5,71,566,19,129,65532,10
5,75,596,20,87,65532,10
5,79,625,21,33,65532,10
6,0,360,12,18,65529,10
6,0,390,13,31,65529,10
6,0,420,14,31,65529,10
6,0,450,15,19,65529,10
6,0,360,12,42,65530,10
6,0,390,13,70,65530,10
6,0,420,14,70,65530,10
6,0,450,15,43,65530,10
6,0,480,16,16,65530,10
6,65525,360,12,28,65531,10
6,65524,390,13,47,65531,10
6,65523,420,14,46,65531,10
6,65508,449,15,28,65531,10
7,0,360,12,18,65529,10
7,0,390,13,31,65529,10
7,0,420,14,31,65529,10
7,0,450,15,19,65529,10
7,0,360,12,42,65530,10
7,0,390,13,70,65530,10
7,0,420,14,70,65530,10
7,0,450,15,43,65530,10
7,0,480,16,16,65530,10
7,65525,360,12,28,65531,10
7,65524,390,13,47,65531,10
7,65523,420,14,46,65531,10
7,65508,449,15,28,65531,10
8,471,15062,502,6,3,10
8,472,15092,503,7,3,10
8,471,15062,502,5,4,10
8,0,15099,503,6,4,10
8,65528,270,9,121,65532,10
8,0,300,10,100,65532,10
8,65519,270,9,151,65533,10
8,65517,300,10,125,65533,10
8,65528,270,9,51,65534,10
9,471,15062,502,6,3,10
9,472,15092,503,7,3,10
9,471,15062,502,5,4,10
9,0,15099,503,6,4,10
9,65528,270,9,121,65532,10
9,0,300,10,100,65532,10
9,65519,270,9,151,65533,10
9,65517,300,10,125,65533,10
9,65528,270,9,51,65534,10
10,65497,176,6,55,0,10
10,26,208,7,70,0,10
10,30,238,8,54,0,10
10,34,268,9,25,0,10
10,61,1950,65,43,0,10
10,65497,176,6,10,1,10
10,26,208,7,13,1,10
10,30,238,8,10,1,10
10,63645,15011,504,6,1,10
10,3790,14678,505,8,1,10
10,3797,14707,506,7,1,10
10,3310,14763,504,4,2,10
10,3316,14792,505,6,2,10
10,65497,176,6,89,65534,10
10,33,208,7,109,65534,10
10,38,237,8,85,65534,10
10,42,267,9,41,65534,10
10,23,179,6,114,65535,10
10,26,208,7,147,65535,10
10,30,238,8,115,65535,10
10,34,268,9,54,65535,10
10,23,179,6,54,0,10
10,65490,205,7,66,0,10
10,65483,234,8,48,0,10
10,65477,264,9,21,0,10
10,64865,1832,65,40,0,10
10,23,179,6,10,1,10
10,65483,203,7,12,1,10
10,65476,233,8,9,1,10
10,3310,14763,504,6,1,10
10,63641,15040,505,8,1,10
10,63637,15070,506,6,1,10
10,63645,15011,504,4,2,10
10,63641,15040,505,6,2,10
10,28,178,6,83,65534,10
10,65490,205,7,108,65534,10
10,65483,234,8,79,65534,10
10,65477,264,9,34,65534,10
10,65491,174,6,110,65535,10
10,65483,203,7,132,65535,10
10,65476,233,8,96,65535,10
10,65468,262,9,41,65535,10
11,65494,267,9,46,0,10
11,65489,296,10,59,0,10
11,65484,326,11,48,0,10
11,65517,149,5,39,1,10
11,65513,179,6,60,1,10
11,65510,208,7,56,1,10
11,65506,238,8,31,1,10
11,65502,268,9,10,1,10
11,2355,14884,502,5,1,10
11,1421,15092,505,7,1,10
11,65498,298,10,53,65534,10
11,65495,328,11,42,65534,10
11,65510,208,7,149,65535,10
11,65498,237,8,91,65535,10
11,65494,267,9,88,65535,10
11,65489,296,10,112,65535,10
11,65484,326,11,90,65535,10
11,1424,15122,506,3,65535,10
12,65494,267,9,46,0,10
12,65489,296,10,59,0,10
12,65484,326,11,48,0,10
12,65517,149,5,39,1,10
12,65513,179,6,60,1,10
12,65510,208,7,56,1,10
12,65506,238,8,31,1,10
12,65502,268,9,10,1,10
12,2355,14884,502,5,1,10
12,1421,15092,505,7,1,10
12,65498,298,10,53,65534,10
12,65495,328,11,42,65534,10
12,65510,208,7,149,65535,10
12,65498,237,8,91,65535,10
12,65494,267,9,88,65535,10
12,65489,296,10,112,65535,10
12,65484,326,11,90,65535,10
12,1424,15122,506,3,65535,10
