frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,14,0,10
0,65463,777,26,16,65533,10
0,65460,807,27,15,65533,10
0,65457,837,28,12,65533,10
0,94,593,20,27,65535,10
1,94,593,20,14,0,10
1,65463,777,26,16,65533,10
1,65460,807,27,15,65533,10
1,65457,837,28,12,65533,10
1,94,593,20,27,65535,10
2,71,566,19,28,65533,10
2,89,563,19,43,65534,10
2,94,593,20,35,65534,10
3,65506,479,16,26,65529,10
3,65504,509,17,44,65529,10
3,65502,539,18,45,65529,10
3,65500,569,19,27,65529,10
3,65506,479,16,43,65530,10
3,65504,509,17,75,65530,10
3,65502,539,18,78,65530,10
3,65500,569,19,48,65530,10
3,42,448,15,28,65531,10
3,60,477,16,46,65531,10
3,64,506,17,47,65531,10
3,65468,536,18,38,65531,10
3,42,448,15,80,65532,10
3,45,478,16,130,65532,10
3,48,508,17,123,65532,10
3,51,538,18,68,65532,10
3,28,449,15,67,65533,10
3,30,479,16,108,65533,10
3,32,509,17,100,65533,10
3,34,539,18,53,65533,10
3,65440,501,17,35,65531,10
4,65506,479,16,26,65529,10
4,65504,509,17,44,65529,10
4,65502,539,18,45,65529,10
4,65500,569,19,27,65529,10
4,65506,479,16,43,65530,10
4,65504,509,17,75,65530,10
4,65502,539,18,78,65530,10
4,65500,569,19,48,65530,10
4,42,448,15,28,65531,10
4,60,477,16,46,65531,10
4,64,506,17,47,65531,10
4,65468,536,18,38,65531,10
4,42,448,15,80,65532,10
4,45,478,16,130,65532,10
4,48,508,17,123,65532,10
4,51,538,18,68,65532,10
4,28,449,15,67,65533,10
4,30,479,16,108,65533,10
4,32,509,17,100,65533,10
4,34,539,18,53,65533,10
4,65440,501,17,35,65531,10
5,65480,356,12,26,65531,10
5,65475,385,13,22,65531,10
5,45,357,12,21,65531,10
5,49,387,13,17,65531,10
6,65480,356,12,26,65531,10
6,65475,385,13,22,65531,10
6,45,357,12,21,65531,10
6,49,387,13,17,65531,10
7,65468,262,9,62,65534,10
7,25,269,9,55,65534,10
8,65497,206,7,39,0,10
8,65491,236,8,37,0,10
8,65485,265,9,22,0,10
8,343,1799,61,17,1,10
8,65498,237,8,41,65534,10
8,65497,206,7,73,65535,10
8,65491,236,8,70,65535,10
8,65485,265,9,41,65535,10
8,1431,1143,61,16,1,10
9,65497,206,7,39,0,10
9,65491,236,8,37,0,10
9,65485,265,9,22,0,10
9,343,1799,61,17,1,10
9,65498,237,8,41,65534,10
9,65497,206,7,73,65535,10
9,65491,236,8,70,65535,10
9,65485,265,9,41,65535,10
9,1431,1143,61,16,1,10
