frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,12,65535,10
1,65514,690,23,12,65535,10
2,65514,690,23,11,0,10
2,65515,660,22,22,65535,10
2,65514,690,23,31,65535,10
2,65513,720,24,24,65535,10
3,65514,690,23,11,0,10
3,65515,660,22,22,65535,10
3,65514,690,23,31,65535,10
3,65513,720,24,24,65535,10
4,65516,630,21,36,0,10
4,65515,660,22,56,0,10
4,65514,690,23,50,0,10
4,65513,720,24,26,0,10
4,0,630,21,53,65534,10
4,0,660,22,82,65534,10
4,0,690,23,73,65534,10
4,0,720,24,38,65534,10
4,65516,630,21,74,65535,10
4,65515,660,22,114,65535,10
4,65514,690,23,102,65535,10
4,65513,720,24,54,65535,10
5,65516,630,21,36,0,10
5,65515,660,22,56,0,10
5,65514,690,23,50,0,10
5,65513,720,24,26,0,10
5,0,630,21,53,65534,10
5,0,660,22,82,65534,10
5,0,690,23,73,65534,10
5,0,720,24,38,65534,10
5,65516,630,21,74,65535,10
5,65515,660,22,114,65535,10
5,65514,690,23,102,65535,10
5,65513,720,24,54,65535,10
6,0,570,19,19,65533,10
6,0,600,20,29,65533,10
6,0,630,21,26,65533,10
6,0,570,19,22,65534,10
6,0,600,20,34,65534,10
6,0,630,21,31,65534,10
7,0,570,19,19,65533,10
7,0,600,20,29,65533,10
7,0,630,21,26,65533,10
7,0,570,19,22,65534,10
7,0,600,20,34,65534,10
7,0,630,21,31,65534,10
8,927,14800,494,6,2,10
8,929,14830,495,5,2,10
8,1387,14734,493,6,3,10
8,1390,14764,494,9,3,10
8,929,14830,495,7,3,10
8,1390,14764,494,5,4,10
8,1393,14794,495,4,4,10
8,65506,479,16,49,65532,10
8,65488,508,17,118,65532,10
8,65485,538,18,158,65532,10
8,65483,568,19,125,65532,10
8,65480,598,20,57,65532,10
8,65491,478,16,82,65533,10
8,65488,508,17,194,65533,10
8,65485,538,18,253,65533,10
8,65483,568,19,194,65533,10
8,65461,596,20,85,65533,10
8,65506,479,16,53,65534,10
8,65504,509,17,126,65534,10
8,65502,539,18,163,65534,10
8,65500,569,19,123,65534,10
8,65498,599,20,52,65534,10
8,65506,479,16,16,65535,10
8,65504,509,17,39,65535,10
8,65502,539,18,51,65535,10
8,65500,569,19,39,65535,10
9,65377,357,13,18,65530,10
9,65365,384,14,34,65530,10
9,65353,411,15,37,65530,10
9,65356,445,16,24,65530,10
9,65414,371,13,21,65531,10
9,65405,399,14,42,65531,10
9,65395,428,15,47,65531,10
9,65371,451,16,32,65531,10
9,65426,374,13,55,65532,10
9,65418,403,14,101,65532,10
9,65409,432,15,107,65532,10
9,65401,461,16,67,65532,10
9,65392,490,17,24,65532,10
9,65402,366,13,38,65533,10
9,65392,395,14,70,65533,10
9,65381,423,15,74,65533,10
9,65371,451,16,46,65533,10
9,65361,479,17,16,65533,10
10,65377,357,13,18,65530,10
10,65365,384,14,34,65530,10
10,65353,411,15,37,65530,10
10,65356,445,16,24,65530,10
10,65414,371,13,21,65531,10
10,65405,399,14,42,65531,10
10,65395,428,15,47,65531,10
10,65371,451,16,32,65531,10
10,65426,374,13,55,65532,10
10,65418,403,14,101,65532,10
10,65409,432,15,107,65532,10
10,65401,461,16,67,65532,10
10,65392,490,17,24,65532,10
10,65402,366,13,38,65533,10
10,65392,395,14,70,65533,10
10,65381,423,15,74,65533,10
10,65371,451,16,46,65533,10
10,65361,479,17,16,65533,10
11,65221,174,12,14,65532,10
11,65361,280,11,35,65533,10
11,65345,305,12,32,65533,10
11,65329,331,13,20,65533,10
11,65333,298,12,21,65534,10
11,65356,312,12,14,65532,10
11,65237,140,11,26,65533,10
11,65210,152,12,27,65533,10
11,65182,165,13,18,65533,10
11,65210,152,12,17,65534,10
12,65221,174,12,14,65532,10
12,65361,280,11,35,65533,10
12,65345,305,12,32,65533,10
12,65329,331,13,20,65533,10
12,65333,298,12,21,65534,10
12,65356,312,12,14,65532,10
12,65237,140,11,26,65533,10
12,65210,152,12,27,65533,10
12,65182,165,13,18,65533,10
12,65210,152,12,17,65534,10
13,65320,209,10,21,0,10
13,65288,218,11,15,0,10
13,65311,199,10,39,65535,10
14,65333,179,9,12,65535,10
14,65311,199,10,10,65535,10
15,65333,179,9,12,65535,10
15,65311,199,10,10,65535,10
