frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,10,65532,10
0,65457,837,28,12,65532,10
0,65482,869,29,11,65532,10
0,36,569,19,18,65535,10
0,38,599,20,19,65535,10
1,65485,809,27,10,65532,10
1,65457,837,28,12,65532,10
1,65482,869,29,11,65532,10
1,36,569,19,18,65535,10
1,38,599,20,19,65535,10
2,15,480,16,17,65533,10
2,16,510,17,44,65533,10
2,17,540,18,59,65533,10
2,18,570,19,45,65533,10
2,15,480,16,19,65534,10
2,16,510,17,48,65534,10
2,17,540,18,65,65534,10
2,18,570,19,50,65534,10
2,19,600,20,18,65534,10
2,17,540,18,22,65535,10
3,15,480,16,17,65533,10
3,16,510,17,44,65533,10
3,17,540,18,59,65533,10
3,18,570,19,45,65533,10
3,15,480,16,19,65534,10
3,16,510,17,48,65534,10
3,17,540,18,65,65534,10
3,18,570,19,50,65534,10
3,19,600,20,18,65534,10
3,17,540,18,22,65535,10
4,65378,826,28,9,5,10
4,0,14919,497,5,5,10
4,65384,796,27,14,6,10
4,65378,826,28,15,6,10
4,65373,855,29,10,6,10
4,465,14882,496,5,6,10
4,466,14912,497,6,6,10
4,65494,448,15,11,65528,10
4,65524,390,13,34,65529,10
4,65523,420,14,79,65529,10
4,65522,450,15,106,65529,10
4,65506,479,16,87,65529,10
4,65504,509,17,44,65529,10
4,0,390,13,49,65530,10
4,0,420,14,118,65530,10
4,65522,450,15,164,65530,10
4,65521,480,16,138,65530,10
4,65520,510,17,70,65530,10
4,0,390,13,43,65531,10
4,0,420,14,101,65531,10
4,0,450,15,134,65531,10
4,0,480,16,106,65531,10
4,65520,510,17,49,65531,10
4,0,390,13,55,65532,10
4,0,420,14,120,65532,10
4,0,450,15,149,65532,10
4,0,480,16,110,65532,10
4,0,510,17,47,65532,10
4,158,826,28,6,5,10
5,65378,826,28,9,5,10
5,0,14919,497,5,5,10
5,65384,796,27,14,6,10
5,65378,826,28,15,6,10
5,65373,855,29,10,6,10
5,465,14882,496,5,6,10
5,466,14912,497,6,6,10
5,65494,448,15,11,65528,10
5,65524,390,13,34,65529,10
5,65523,420,14,79,65529,10
5,65522,450,15,106,65529,10
5,65506,479,16,87,65529,10
5,65504,509,17,44,65529,10
5,0,390,13,49,65530,10
5,0,420,14,118,65530,10
5,65522,450,15,164,65530,10
5,65521,480,16,138,65530,10
5,65520,510,17,70,65530,10
5,0,390,13,43,65531,10
5,0,420,14,101,65531,10
5,0,450,15,134,65531,10
5,0,480,16,106,65531,10
5,65520,510,17,49,65531,10
5,0,390,13,55,65532,10
5,0,420,14,120,65532,10
5,0,450,15,149,65532,10
5,0,480,16,110,65532,10
5,0,510,17,47,65532,10
5,158,826,28,6,5,10
6,65480,295,10,64,65532,10
6,65484,326,11,49,65532,10
6,65480,356,12,23,65532,10
7,65480,295,10,64,65532,10
7,65484,326,11,49,65532,10
7,65480,356,12,23,65532,10
8,65480,295,10,64,65532,10
8,65484,326,11,49,65532,10
8,65480,356,12,23,65532,10
