frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,715,24,25,0,10
0,94,745,25,26,0,10
0,98,774,26,16,0,10
0,65454,867,29,18,65533,10
0,65452,897,30,26,65533,10
0,65449,926,31,26,65533,10
0,65446,956,32,22,65533,10
0,65482,869,29,46,65534,10
0,65480,899,30,63,65534,10
0,65478,929,31,59,65534,10
0,90,715,24,49,65535,10
0,94,745,25,50,65535,10
1,65466,747,25,31,65531,10
1,65463,777,26,65,65531,10
1,65460,807,27,80,65531,10
1,65457,837,28,64,65531,10
1,65427,864,29,36,65531,10
1,65466,747,25,29,65532,10
1,65463,777,26,61,65532,10
1,65460,807,27,75,65532,10
1,65457,837,28,58,65532,10
1,65454,867,29,31,65532,10
1,129,678,23,21,65533,10
1,124,649,22,20,65534,10
1,129,678,23,18,65534,10
2,65466,747,25,31,65531,10
2,65463,777,26,65,65531,10
2,65460,807,27,80,65531,10
2,65457,837,28,64,65531,10
2,65427,864,29,36,65531,10
2,65466,747,25,29,65532,10
2,65463,777,26,61,65532,10
2,65460,807,27,75,65532,10
2,65457,837,28,58,65532,10
2,65454,867,29,31,65532,10
2,129,678,23,21,65533,10
2,124,649,22,20,65534,10
2,129,678,23,18,65534,10
3,65518,570,19,16,65528,10
3,65498,599,20,36,65528,10
3,65497,629,21,49,65528,10
3,65495,659,22,42,65528,10
3,65493,689,23,24,65528,10
3,65483,568,19,43,65529,10
3,65480,598,20,98,65529,10
3,65477,628,21,131,65529,10
3,65474,657,22,109,65529,10
3,65471,687,23,56,65529,10
3,65518,570,19,32,65530,10
3,65498,599,20,72,65530,10
3,65497,629,21,97,65530,10
3,65474,657,22,80,65530,10
3,65471,687,23,38,65530,10
3,68,536,18,49,65531,10
3,71,566,19,78,65531,10
3,75,596,20,73,65531,10
3,59,628,21,40,65531,10
3,64,506,17,23,65532,10
3,68,536,18,69,65532,10
3,71,566,19,111,65532,10
3,75,596,20,104,65532,10
3,79,625,21,58,65532,10
3,83,655,22,19,65532,10
3,51,538,18,29,65533,10
3,53,568,19,46,65533,10
3,56,598,20,43,65533,10
3,59,628,21,24,65533,10
4,65518,570,19,16,65528,10
4,65498,599,20,36,65528,10
4,65497,629,21,49,65528,10
4,65495,659,22,42,65528,10
4,65493,689,23,24,65528,10
4,65483,568,19,43,65529,10
4,65480,598,20,98,65529,10
4,65477,628,21,131,65529,10
4,65474,657,22,109,65529,10
4,65471,687,23,56,65529,10
4,65518,570,19,32,65530,10
4,65498,599,20,72,65530,10
4,65497,629,21,97,65530,10
4,65474,657,22,80,65530,10
4,65471,687,23,38,65530,10
4,68,536,18,49,65531,10
4,71,566,19,78,65531,10
4,75,596,20,73,65531,10
4,59,628,21,40,65531,10
4,64,506,17,23,65532,10
4,68,536,18,69,65532,10
4,71,566,19,111,65532,10
4,75,596,20,104,65532,10
4,79,625,21,58,65532,10
4,83,655,22,19,65532,10
4,51,538,18,29,65533,10
4,53,568,19,46,65533,10
4,56,598,20,43,65533,10
4,59,628,21,24,65533,10
5,65499,389,13,23,65529,10
5,65497,418,14,38,65529,10
5,65494,448,15,37,65529,10
5,65491,478,16,22,65529,10
5,65512,389,13,37,65530,10
5,65510,419,14,67,65530,10
5,65508,449,15,73,65530,10
5,65506,479,16,48,65530,10
5,65520,510,17,19,65530,10
5,0,390,13,25,65531,10
5,0,420,14,57,65531,10
5,0,450,15,71,65531,10
5,0,480,16,52,65531,10
5,0,510,17,23,65531,10
5,13,420,14,31,65532,10
5,14,450,15,38,65532,10
5,15,480,16,27,65532,10
6,65499,389,13,23,65529,10
6,65497,418,14,38,65529,10
6,65494,448,15,37,65529,10
6,65491,478,16,22,65529,10
6,65512,389,13,37,65530,10
6,65510,419,14,67,65530,10
6,65508,449,15,73,65530,10
6,65506,479,16,48,65530,10
6,65520,510,17,19,65530,10
6,0,390,13,25,65531,10
6,0,420,14,57,65531,10
6,0,450,15,71,65531,10
6,0,480,16,52,65531,10
6,0,510,17,23,65531,10
6,13,420,14,31,65532,10
6,14,450,15,38,65532,10
6,15,480,16,27,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65446,223,8,48,65535,10
