frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,18,0,10
0,41,659,22,21,0,10
0,43,689,23,14,0,10
0,62,657,22,19,65534,10
0,39,629,21,33,65535,10
0,41,659,22,39,65535,10
0,43,689,23,27,65535,10
1,56,598,20,15,0,10
1,79,625,21,15,0,10
1,71,566,19,20,65534,10
1,75,596,20,36,65534,10
1,79,625,21,37,65534,10
1,83,655,22,22,65534,10
1,53,568,19,21,65535,10
1,56,598,20,38,65535,10
1,59,628,21,39,65535,10
1,62,657,22,23,65535,10
2,56,598,20,15,0,10
2,79,625,21,15,0,10
2,71,566,19,20,65534,10
2,75,596,20,36,65534,10
2,79,625,21,37,65534,10
2,83,655,22,22,65534,10
2,53,568,19,21,65535,10
2,56,598,20,38,65535,10
2,59,628,21,39,65535,10
2,62,657,22,23,65535,10
3,34,539,18,21,65533,10
3,53,568,19,28,65533,10
3,56,598,20,21,65533,10
3,51,538,18,44,65534,10
3,53,568,19,59,65534,10
3,56,598,20,46,65534,10
3,59,628,21,19,65534,10
3,34,539,18,29,65535,10
3,36,569,19,39,65535,10
3,38,599,20,30,65535,10
4,65508,449,15,23,65530,10
4,65506,479,16,61,65530,10
4,65504,509,17,89,65530,10
4,65502,539,18,81,65530,10
4,65500,569,19,46,65530,10
4,65522,450,15,36,65531,10
4,65521,480,16,74,65531,10
4,65504,509,17,91,65531,10
4,65502,539,18,70,65531,10
4,65483,568,19,34,65531,10
4,14,450,15,73,65532,10
4,15,480,16,130,65532,10
4,16,510,17,133,65532,10
4,17,540,18,79,65532,10
4,18,570,19,27,65532,10
4,0,450,15,68,65533,10
4,0,480,16,120,65533,10
4,0,510,17,122,65533,10
4,0,540,18,73,65533,10
4,65518,570,19,25,65533,10
4,0,480,16,28,65534,10
4,0,510,17,28,65534,10
4,0,540,18,17,65534,10
5,65508,449,15,23,65530,10
5,65506,479,16,61,65530,10
5,65504,509,17,89,65530,10
5,65502,539,18,81,65530,10
5,65500,569,19,46,65530,10
5,65522,450,15,36,65531,10
5,65521,480,16,74,65531,10
5,65504,509,17,91,65531,10
5,65502,539,18,70,65531,10
5,65483,568,19,34,65531,10
5,14,450,15,73,65532,10
5,15,480,16,130,65532,10
5,16,510,17,133,65532,10
5,17,540,18,79,65532,10
5,18,570,19,27,65532,10
5,0,450,15,68,65533,10
5,0,480,16,120,65533,10
5,0,510,17,122,65533,10
5,0,540,18,73,65533,10
5,65518,570,19,25,65533,10
5,0,480,16,28,65534,10
5,0,510,17,28,65534,10
5,0,540,18,17,65534,10
6,65502,359,12,25,65530,10
6,65499,389,13,25,65530,10
6,65497,418,14,16,65530,10
6,65495,328,11,51,65531,10
6,65491,357,12,70,65531,10
6,65487,387,13,62,65531,10
6,65483,417,14,35,65531,10
6,65502,359,12,62,65532,10
6,65499,389,13,55,65532,10
6,65497,418,14,31,65532,10
7,65502,359,12,25,65530,10
7,65499,389,13,25,65530,10
7,65497,418,14,16,65530,10
7,65495,328,11,51,65531,10
7,65491,357,12,70,65531,10
7,65487,387,13,62,65531,10
7,65483,417,14,35,65531,10
7,65502,359,12,62,65532,10
7,65499,389,13,55,65532,10
7,65497,418,14,31,65532,10
8,65502,359,12,25,65530,10
8,65499,389,13,25,65530,10
8,65497,418,14,16,65530,10
8,65495,328,11,51,65531,10
8,65491,357,12,70,65531,10
8,65487,387,13,62,65531,10
8,65483,417,14,35,65531,10
8,65502,359,12,62,65532,10
8,65499,389,13,55,65532,10
8,65497,418,14,31,65532,10
