frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,9,65533,10
0,65511,810,27,12,65533,10
0,65510,840,28,10,65533,10
1,65512,780,26,9,65533,10
1,65511,810,27,12,65533,10
1,65510,840,28,10,65533,10
2,65515,660,22,17,65532,10
2,51,538,18,33,65533,10
2,53,568,19,44,65533,10
2,56,598,20,33,65533,10
2,64,506,17,19,65534,10
2,51,538,18,46,65534,10
2,53,568,19,60,65534,10
2,56,598,20,45,65534,10
3,65515,660,22,17,65532,10
3,51,538,18,33,65533,10
3,53,568,19,44,65533,10
3,56,598,20,33,65533,10
3,64,506,17,19,65534,10
3,51,538,18,46,65534,10
3,53,568,19,60,65534,10
3,56,598,20,45,65534,10
4,64146,14764,494,4,4,10
4,64143,14794,495,7,4,10
4,64140,14823,496,8,4,10
4,64137,14853,497,5,4,10
4,28,449,15,39,65530,10
4,30,479,16,76,65530,10
4,32,509,17,87,65530,10
4,34,539,18,58,65530,10
4,36,569,19,22,65530,10
4,56,447,15,35,65531,10
4,75,474,16,43,65531,10
4,65472,506,17,34,65531,10
4,65485,538,18,30,65531,10
4,39,418,14,51,65532,10
4,42,448,15,156,65532,10
4,45,478,16,246,65532,10
4,48,508,17,225,65532,10
4,51,538,18,121,65532,10
4,71,566,19,35,65532,10
4,26,419,14,39,65533,10
4,28,449,15,122,65533,10
4,30,479,16,199,65533,10
4,32,509,17,190,65533,10
4,34,539,18,107,65533,10
4,36,569,19,34,65533,10
4,112,498,17,31,65531,10
5,64146,14764,494,4,4,10
5,64143,14794,495,7,4,10
5,64140,14823,496,8,4,10
5,64137,14853,497,5,4,10
5,28,449,15,39,65530,10
5,30,479,16,76,65530,10
5,32,509,17,87,65530,10
5,34,539,18,58,65530,10
5,36,569,19,22,65530,10
5,56,447,15,35,65531,10
5,75,474,16,43,65531,10
5,65472,506,17,34,65531,10
5,65485,538,18,30,65531,10
5,39,418,14,51,65532,10
5,42,448,15,156,65532,10
5,45,478,16,246,65532,10
5,48,508,17,225,65532,10
5,51,538,18,121,65532,10
5,71,566,19,35,65532,10
5,26,419,14,39,65533,10
5,28,449,15,122,65533,10
5,30,479,16,199,65533,10
5,32,509,17,190,65533,10
5,34,539,18,107,65533,10
5,36,569,19,34,65533,10
5,112,498,17,31,65531,10
6,233,1847,62,44,0,10
6,236,1876,63,43,0,10
6,79,351,12,27,65530,10
6,85,381,13,19,65530,10
6,52,326,11,80,65531,10
6,56,356,12,98,65531,10
6,61,385,13,73,65531,10
6,53,417,14,33,65531,10
6,56,356,12,95,65532,10
6,49,387,13,73,65532,10
6,53,417,14,34,65532,10
6,34,359,12,30,65533,10
6,37,389,13,24,65533,10
6,26,840,28,12,65535,10
6,27,870,29,16,65535,10
6,233,1847,62,93,65535,10
6,236,1876,63,91,65535,10
6,1338,1294,62,38,0,10
6,1359,1315,63,33,0,10
6,65491,357,12,25,65530,10
6,65487,387,13,15,65530,10
6,65247,789,28,11,65535,10
6,65237,817,29,14,65535,10
6,1280,1352,62,73,65535,10
6,1359,1315,63,65,65535,10
7,233,1847,62,44,0,10
7,236,1876,63,43,0,10
7,79,351,12,27,65530,10
7,85,381,13,19,65530,10
7,52,326,11,80,65531,10
7,56,356,12,98,65531,10
7,61,385,13,73,65531,10
7,53,417,14,33,65531,10
7,56,356,12,95,65532,10
7,49,387,13,73,65532,10
7,53,417,14,34,65532,10
7,34,359,12,30,65533,10
7,37,389,13,24,65533,10
7,26,840,28,12,65535,10
7,27,870,29,16,65535,10
7,233,1847,62,93,65535,10
7,236,1876,63,91,65535,10
7,1338,1294,62,38,0,10
7,1359,1315,63,33,0,10
7,65491,357,12,25,65530,10
7,65487,387,13,15,65530,10
7,65247,789,28,11,65535,10
7,65237,817,29,14,65535,10
7,1280,1352,62,73,65535,10
7,1359,1315,63,65,65535,10
8,0,450,15,16,65531,10
8,0,240,8,84,65533,10
8,65528,270,9,90,65533,10
8,65527,300,10,59,65533,10
8,15,240,8,70,65534,10
8,8,270,9,74,65534,10
8,9,300,10,47,65534,10
9,0,450,15,16,65531,10
9,0,240,8,84,65533,10
9,65528,270,9,90,65533,10
9,65527,300,10,59,65533,10
9,15,240,8,70,65534,10
9,8,270,9,74,65534,10
9,9,300,10,47,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65477,68,3,10,1,10
17,65457,91,4,11,1,10
17,65438,113,5,8,1,10
18,65477,202,7,10,1,10
18,65468,230,8,7,1,10
19,65477,202,7,10,1,10
19,65468,230,8,7,1,10
20,65477,202,7,10,1,10
20,65468,230,8,7,1,10
