frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,708,24,12,1,10
0,65419,741,25,15,1,10
0,65414,771,26,9,1,10
0,65401,708,24,10,65535,10
0,65395,737,25,12,65535,10
0,65414,771,26,8,65535,10
1,65401,708,24,12,1,10
1,65419,741,25,15,1,10
1,65414,771,26,9,1,10
1,65401,708,24,10,65535,10
1,65395,737,25,12,65535,10
1,65414,771,26,8,65535,10
2,65401,708,24,9,1,10
2,65395,737,25,10,1,10
2,65401,708,24,11,65535,10
2,65395,737,25,13,65535,10
2,65414,771,26,8,65535,10
3,65401,708,24,14,1,10
3,65395,737,25,15,1,10
3,65407,678,23,13,65535,10
3,65401,708,24,26,65535,10
3,65395,737,25,29,65535,10
3,65390,767,26,18,65535,10
4,65401,708,24,14,1,10
4,65395,737,25,15,1,10
4,65407,678,23,13,65535,10
4,65401,708,24,26,65535,10
4,65395,737,25,29,65535,10
4,65390,767,26,18,65535,10
5,65412,649,22,43,0,10
5,65407,678,23,124,0,10
5,65401,708,24,187,0,10
5,65395,737,25,164,0,10
5,65365,762,26,85,0,10
5,65359,791,27,24,0,10
5,65385,674,23,15,1,10
5,65378,703,24,23,1,10
5,65372,732,25,20,1,10
5,2741,14360,487,6,1,10
5,2747,14389,488,7,1,10
5,65433,652,22,51,65534,10
5,65407,678,23,144,65534,10
5,65401,708,24,218,65534,10
5,65395,737,25,192,65534,10
5,65390,767,26,99,65534,10
5,65384,796,27,28,65534,10
5,65392,644,22,82,65535,10
5,65385,674,23,233,65535,10
5,65378,703,24,352,65535,10
5,65372,732,25,311,65535,10
5,65365,762,26,162,65535,10
5,65359,791,27,47,65535,10
6,65412,649,22,43,0,10
6,65407,678,23,124,0,10
6,65401,708,24,187,0,10
6,65395,737,25,164,0,10
6,65365,762,26,85,0,10
6,65359,791,27,24,0,10
6,65385,674,23,15,1,10
6,65378,703,24,23,1,10
6,65372,732,25,20,1,10
6,2741,14360,487,6,1,10
6,2747,14389,488,7,1,10
6,65433,652,22,51,65534,10
6,65407,678,23,144,65534,10
6,65401,708,24,218,65534,10
6,65395,737,25,192,65534,10
6,65390,767,26,99,65534,10
6,65384,796,27,28,65534,10
6,65392,644,22,82,65535,10
6,65385,674,23,233,65535,10
6,65378,703,24,352,65535,10
6,65372,732,25,311,65535,10
6,65365,762,26,162,65535,10
6,65359,791,27,47,65535,10
7,65418,619,21,22,65533,10
7,65412,649,22,36,65533,10
7,65385,674,23,34,65533,10
7,65378,703,24,18,65533,10
7,65418,619,21,24,65534,10
7,65412,649,22,39,65534,10
7,65407,678,23,36,65534,10
7,65401,708,24,16,65534,10
8,65418,619,21,22,65533,10
8,65412,649,22,36,65533,10
8,65385,674,23,34,65533,10
8,65378,703,24,18,65533,10
8,65418,619,21,24,65534,10
8,65412,649,22,39,65534,10
8,65407,678,23,36,65534,10
8,65401,708,24,16,65534,10
9,65405,586,20,29,65534,10
9,65418,619,21,21,65534,10
10,65405,586,20,29,65534,10
10,65418,619,21,21,65534,10
11,65356,445,16,26,65532,10
11,65345,473,17,55,65532,10
11,65333,501,18,65,65532,10
11,65322,529,19,45,65532,10
11,65311,557,20,16,65532,10
11,65341,439,16,52,65533,10
11,65329,466,17,108,65533,10
11,65316,494,18,129,65533,10
11,65304,521,19,92,65533,10
11,65292,549,20,37,65533,10
11,65341,439,16,29,65534,10
11,65345,473,17,61,65534,10
11,65333,501,18,75,65534,10
11,65322,529,19,54,65534,10
11,65330,564,20,24,65534,10
12,9324,11646,497,5,3,10
12,65280,294,13,26,65532,10
12,65260,317,14,55,65532,10
12,65241,340,15,70,65532,10
12,65221,362,16,55,65532,10
12,65201,385,17,26,65532,10
12,65280,294,13,38,65533,10
12,65273,328,14,92,65533,10
12,65241,340,15,124,65533,10
12,65221,362,16,100,65533,10
12,65201,385,17,47,65533,10
12,65304,314,13,22,65534,10
12,65286,338,14,55,65534,10
12,65255,351,15,76,65534,10
12,65236,375,16,61,65534,10
12,65217,398,17,27,65534,10
13,9324,11646,497,5,3,10
13,65280,294,13,26,65532,10
13,65260,317,14,55,65532,10
13,65241,340,15,70,65532,10
13,65221,362,16,55,65532,10
13,65201,385,17,26,65532,10
13,65280,294,13,38,65533,10
13,65273,328,14,92,65533,10
13,65241,340,15,124,65533,10
13,65221,362,16,100,65533,10
13,65201,385,17,47,65533,10
13,65304,314,13,22,65534,10
13,65286,338,14,55,65534,10
13,65255,351,15,76,65534,10
13,65236,375,16,61,65534,10
13,65217,398,17,27,65534,10
14,65219,227,13,14,0,10
14,65195,245,14,12,0,10
14,65231,244,13,18,65534,10
14,65208,262,14,14,65534,10
14,65243,210,12,21,65535,10
14,65219,227,13,27,65535,10
14,65181,226,14,23,65535,10
15,65219,227,13,14,0,10
15,65195,245,14,12,0,10
15,65231,244,13,18,65534,10
15,65208,262,14,14,65534,10
15,65243,210,12,21,65535,10
15,65219,227,13,27,65535,10
15,65181,226,14,23,65535,10
