frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,30,0,10
0,152,519,18,51,0,10
0,160,547,19,49,0,10
0,169,576,20,26,0,10
0,135,523,18,9,1,10
0,143,552,19,9,1,10
0,23,720,24,14,65531,10
0,0,750,25,13,65531,10
0,144,490,17,20,65533,10
0,152,519,18,36,65533,10
0,160,547,19,35,65533,10
0,169,576,20,19,65533,10
0,150,456,16,19,65534,10
0,159,485,17,68,65534,10
0,152,519,18,118,65534,10
0,160,547,19,116,65534,10
0,169,576,20,64,65534,10
0,135,461,16,21,65535,10
0,144,490,17,73,65535,10
0,135,523,18,125,65535,10
0,143,552,19,121,65535,10
0,150,581,20,67,65535,10
1,144,490,17,30,0,10
1,152,519,18,51,0,10
1,160,547,19,49,0,10
1,169,576,20,26,0,10
1,135,523,18,9,1,10
1,143,552,19,9,1,10
1,23,720,24,14,65531,10
1,0,750,25,13,65531,10
1,144,490,17,20,65533,10
1,152,519,18,36,65533,10
1,160,547,19,35,65533,10
1,169,576,20,19,65533,10
1,150,456,16,19,65534,10
1,159,485,17,68,65534,10
1,152,519,18,118,65534,10
1,160,547,19,116,65534,10
1,169,576,20,64,65534,10
1,135,461,16,21,65535,10
1,144,490,17,73,65535,10
1,135,523,18,125,65535,10
1,143,552,19,121,65535,10
1,150,581,20,67,65535,10
2,42,448,15,20,65530,10
2,45,478,16,31,65530,10
2,32,509,17,30,65530,10
2,34,539,18,19,65530,10
2,66,415,14,27,65531,10
2,84,442,15,47,65531,10
2,90,472,16,48,65531,10
2,112,498,17,30,65531,10
2,79,413,14,56,65532,10
2,84,442,15,107,65532,10
2,90,472,16,118,65532,10
2,96,501,17,77,65532,10
2,118,527,18,29,65532,10
2,53,417,14,30,65533,10
2,70,445,15,60,65533,10
2,75,474,16,68,65533,10
2,80,504,17,48,65533,10
2,84,534,18,20,65533,10
3,42,448,15,20,65530,10
3,45,478,16,31,65530,10
3,32,509,17,30,65530,10
3,34,539,18,19,65530,10
3,66,415,14,27,65531,10
3,84,442,15,47,65531,10
3,90,472,16,48,65531,10
3,112,498,17,30,65531,10
3,79,413,14,56,65532,10
3,84,442,15,107,65532,10
3,90,472,16,118,65532,10
3,96,501,17,77,65532,10
3,118,527,18,29,65532,10
3,53,417,14,30,65533,10
3,70,445,15,60,65533,10
3,75,474,16,68,65533,10
3,80,504,17,48,65533,10
3,84,534,18,20,65533,10
4,65498,298,10,45,65530,10
4,65495,328,11,40,65530,10
4,65480,356,12,21,65530,10
4,65474,324,11,43,65531,10
4,56,356,12,26,65531,10
4,52,326,11,41,65531,10
4,65468,354,12,25,65531,10
5,65498,298,10,45,65530,10
5,65495,328,11,40,65530,10
5,65480,356,12,21,65530,10
5,65474,324,11,43,65531,10
5,56,356,12,26,65531,10
5,52,326,11,41,65531,10
5,65468,354,12,25,65531,10
