frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65116,728,28,22,65529,10
0,65101,754,29,52,65529,10
0,65086,780,30,70,65529,10
0,65071,806,31,60,65529,10
0,65056,832,32,35,65529,10
0,65072,875,33,16,65529,10
0,65333,785,27,39,65530,10
0,65326,814,28,57,65530,10
0,65318,843,29,52,65530,10
0,65058,763,30,45,65530,10
0,65071,806,31,41,65530,10
0,65056,832,32,26,65530,10
0,65341,756,26,41,65531,10
0,65333,785,27,104,65531,10
0,65326,814,28,145,65531,10
0,65318,843,29,119,65531,10
0,65311,872,30,56,65531,10
0,65341,756,26,23,65532,10
0,65333,785,27,72,65532,10
0,65352,820,28,111,65532,10
0,65346,849,29,97,65532,10
0,65339,879,30,46,65532,10
0,65390,767,26,60,65533,10
0,65384,796,27,100,65533,10
0,65378,826,28,100,65533,10
0,65373,855,29,62,65533,10
0,65414,771,26,60,65534,10
0,65409,801,27,100,65534,10
0,65405,830,28,98,65534,10
0,65373,855,29,55,65534,10
0,65352,820,28,17,65535,10
1,65103,498,22,29,65529,10
1,65083,521,23,48,65529,10
1,65063,544,24,50,65529,10
1,65044,566,25,34,65529,10
1,65024,589,26,16,65529,10
1,65339,599,21,28,65530,10
1,65330,627,22,65,65530,10
1,65320,656,23,83,65530,10
1,65063,544,24,70,65530,10
1,65044,566,25,43,65530,10
1,65024,589,26,18,65530,10
1,65300,584,21,26,65531,10
1,65288,612,22,58,65531,10
1,65277,640,23,70,65531,10
1,65266,668,24,43,65531,10
1,64973,496,25,20,65531,10
1,65401,708,24,33,65532,10
1,65395,737,25,50,65532,10
1,65390,767,26,42,65532,10
1,65384,796,27,20,65532,10
1,65378,703,24,36,65533,10
1,65372,732,25,56,65533,10
1,65365,762,26,49,65533,10
1,65384,796,27,24,65533,10
1,65330,627,22,23,65529,10
1,65103,458,21,21,65530,10
1,65082,480,22,52,65530,10
1,65061,501,23,75,65530,10
1,65311,684,24,60,65530,10
1,65018,501,24,34,65531,10
1,65395,737,25,16,65531,10
2,65103,498,22,29,65529,10
2,65083,521,23,48,65529,10
2,65063,544,24,50,65529,10
2,65044,566,25,34,65529,10
2,65024,589,26,16,65529,10
2,65339,599,21,28,65530,10
2,65330,627,22,65,65530,10
2,65320,656,23,83,65530,10
2,65063,544,24,70,65530,10
2,65044,566,25,43,65530,10
2,65024,589,26,18,65530,10
2,65300,584,21,26,65531,10
2,65288,612,22,58,65531,10
2,65277,640,23,70,65531,10
2,65266,668,24,43,65531,10
2,64973,496,25,20,65531,10
2,65401,708,24,33,65532,10
2,65395,737,25,50,65532,10
2,65390,767,26,42,65532,10
2,65384,796,27,20,65532,10
2,65378,703,24,36,65533,10
2,65372,732,25,56,65533,10
2,65365,762,26,49,65533,10
2,65384,796,27,24,65533,10
2,65330,627,22,23,65529,10
2,65103,458,21,21,65530,10
2,65082,480,22,52,65530,10
2,65061,501,23,75,65530,10
2,65311,684,24,60,65530,10
2,65018,501,24,34,65531,10
2,65395,737,25,16,65531,10
3,65217,398,17,40,65531,10
3,65198,422,18,57,65531,10
3,65180,445,19,50,65531,10
3,65123,436,20,29,65531,10
3,65249,422,17,53,65532,10
3,65232,447,18,78,65532,10
3,65197,459,19,66,65532,10
3,65161,469,20,32,65532,10
3,65233,411,17,23,65533,10
3,65215,435,18,33,65533,10
3,65180,445,19,27,65533,10
4,65217,398,17,40,65531,10
4,65198,422,18,57,65531,10
4,65180,445,19,50,65531,10
4,65123,436,20,29,65531,10
4,65249,422,17,53,65532,10
4,65232,447,18,78,65532,10
4,65197,459,19,66,65532,10
4,65161,469,20,32,65532,10
4,65233,411,17,23,65533,10
4,65215,435,18,33,65533,10
4,65180,445,19,27,65533,10
5,65156,242,15,13,65533,10
5,65195,245,14,14,65534,10
5,65170,262,15,17,65534,10
5,65161,300,16,16,65534,10
6,65207,209,13,9,0,10
6,65181,226,14,10,0,10
6,65219,227,13,9,65534,10
6,65195,245,14,10,65534,10
6,65207,209,13,17,65535,10
6,65181,226,14,19,65535,10
6,65156,242,15,12,65535,10
7,65207,209,13,9,0,10
7,65181,226,14,10,0,10
7,65219,227,13,9,65534,10
7,65195,245,14,10,65534,10
7,65207,209,13,17,65535,10
7,65181,226,14,19,65535,10
7,65156,242,15,12,65535,10
