frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,897,30,11,65535,10
0,87,926,31,19,65535,10
0,90,956,32,19,65535,10
1,84,897,30,20,0,10
1,116,923,31,24,0,10
1,113,893,30,28,65534,10
1,116,923,31,33,65534,10
1,120,953,32,25,65534,10
1,84,897,30,40,65535,10
1,87,926,31,47,65535,10
2,84,897,30,20,0,10
2,116,923,31,24,0,10
2,113,893,30,28,65534,10
2,116,923,31,33,65534,10
2,120,953,32,25,65534,10
2,84,897,30,40,65535,10
2,87,926,31,47,65535,10
3,129,678,23,14,0,10
3,135,708,24,23,0,10
3,141,737,25,20,0,10
3,146,767,26,9,0,10
3,131,830,28,19,65532,10
3,136,860,29,21,65532,10
3,141,889,30,14,65532,10
3,135,708,24,24,65533,10
3,164,732,25,21,65533,10
3,105,834,28,32,65533,10
3,109,864,29,34,65533,10
3,151,674,23,44,65534,10
3,158,703,24,70,65534,10
3,164,732,25,62,65534,10
3,171,762,26,30,65534,10
3,103,652,22,13,65535,10
3,108,682,23,41,65535,10
3,135,708,24,64,65535,10
3,141,737,25,57,65535,10
3,122,771,26,27,65535,10
4,129,678,23,14,0,10
4,135,708,24,23,0,10
4,141,737,25,20,0,10
4,146,767,26,9,0,10
4,131,830,28,19,65532,10
4,136,860,29,21,65532,10
4,141,889,30,14,65532,10
4,135,708,24,24,65533,10
4,164,732,25,21,65533,10
4,105,834,28,32,65533,10
4,109,864,29,34,65533,10
4,151,674,23,44,65534,10
4,158,703,24,70,65534,10
4,164,732,25,62,65534,10
4,171,762,26,30,65534,10
4,103,652,22,13,65535,10
4,108,682,23,41,65535,10
4,135,708,24,64,65535,10
4,141,737,25,57,65535,10
4,122,771,26,27,65535,10
5,151,674,23,15,65530,10
5,158,703,24,27,65530,10
5,164,732,25,28,65530,10
5,171,762,26,18,65530,10
5,129,678,23,32,65531,10
5,135,708,24,57,65531,10
5,141,737,25,60,65531,10
5,146,767,26,38,65531,10
5,186,634,22,18,65532,10
5,151,674,23,24,65532,10
5,135,708,24,34,65532,10
5,141,737,25,36,65532,10
5,146,767,26,23,65532,10
5,158,610,21,35,65533,10
5,165,639,22,49,65533,10
5,173,668,23,40,65533,10
5,180,698,24,17,65533,10
5,158,610,21,27,65534,10
5,165,639,22,39,65534,10
5,173,668,23,32,65534,10
6,151,674,23,15,65530,10
6,158,703,24,27,65530,10
6,164,732,25,28,65530,10
6,171,762,26,18,65530,10
6,129,678,23,32,65531,10
6,135,708,24,57,65531,10
6,141,737,25,60,65531,10
6,146,767,26,38,65531,10
6,186,634,22,18,65532,10
6,151,674,23,24,65532,10
6,135,708,24,34,65532,10
6,141,737,25,36,65532,10
6,146,767,26,23,65532,10
6,158,610,21,35,65533,10
6,165,639,22,49,65533,10
6,173,668,23,40,65533,10
6,180,698,24,17,65533,10
6,158,610,21,27,65534,10
6,165,639,22,39,65534,10
6,173,668,23,32,65534,10
7,60911,14058,493,5,4,10
7,60902,14086,494,4,4,10
7,144,490,17,26,65530,10
7,152,519,18,67,65530,10
7,160,547,19,95,65530,10
7,169,576,20,82,65530,10
7,177,605,21,44,65530,10
7,186,634,22,15,65530,10
7,159,485,17,30,65531,10
7,169,513,18,67,65531,10
7,178,542,19,89,65531,10
7,169,576,20,75,65531,10
7,177,605,21,42,65531,10
7,159,485,17,65,65532,10
7,169,513,18,145,65532,10
7,178,542,19,180,65532,10
7,188,570,20,132,65532,10
7,197,599,21,55,65532,10
7,128,494,17,39,65533,10
7,152,519,18,90,65533,10
7,160,547,19,115,65533,10
7,169,576,20,87,65533,10
7,177,605,21,39,65533,10
8,60911,14058,493,5,4,10
8,60902,14086,494,4,4,10
8,144,490,17,26,65530,10
8,152,519,18,67,65530,10
8,160,547,19,95,65530,10
8,169,576,20,82,65530,10
8,177,605,21,44,65530,10
8,186,634,22,15,65530,10
8,159,485,17,30,65531,10
8,169,513,18,67,65531,10
8,178,542,19,89,65531,10
8,169,576,20,75,65531,10
8,177,605,21,42,65531,10
8,159,485,17,65,65532,10
8,169,513,18,145,65532,10
8,178,542,19,180,65532,10
8,188,570,20,132,65532,10
8,197,599,21,55,65532,10
8,128,494,17,39,65533,10
8,152,519,18,90,65533,10
8,160,547,19,115,65533,10
8,169,576,20,87,65533,10
8,177,605,21,39,65533,10
9,220,323,13,10,65530,10
9,197,371,14,35,65530,10
9,211,398,15,56,65530,10
9,210,432,16,48,65530,10
9,223,459,17,24,65530,10
9,113,342,12,22,65531,10
9,98,378,13,31,65531,10
9,210,364,14,49,65531,10
9,211,398,15,83,65531,10
9,210,432,16,75,65531,10
9,223,459,17,38,65531,10
9,110,374,13,25,65532,10
9,223,356,14,28,65532,10
9,225,390,15,46,65532,10
9,225,424,16,41,65532,10
9,239,451,17,21,65532,10
9,85,381,13,9,65530,10
9,92,410,14,23,65532,10
10,203,298,12,13,65532,10
10,141,265,10,34,65533,10
10,155,292,11,36,65533,10
10,169,318,12,25,65533,10
10,281,225,12,20,65534,10
10,158,324,12,18,65534,10
11,203,298,12,13,65532,10
11,141,265,10,34,65533,10
11,155,292,11,36,65533,10
11,169,318,12,25,65533,10
11,281,225,12,20,65534,10
11,158,324,12,18,65534,10
12,203,179,9,14,0,10
12,1238,1308,60,34,1,10
12,203,179,9,27,65535,10
12,244,175,10,25,65535,10
13,203,179,9,14,0,10
13,1238,1308,60,34,1,10
13,203,179,9,27,65535,10
13,244,175,10,25,65535,10
