frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,30,65535,10
1,39,629,21,30,65535,10
2,53,568,19,21,0,10
2,56,598,20,27,0,10
2,59,628,21,21,0,10
2,53,568,19,40,65534,10
2,56,598,20,51,65534,10
2,79,625,21,37,65534,10
2,36,569,19,48,65535,10
2,38,599,20,60,65535,10
2,39,629,21,45,65535,10
3,32,509,17,22,65532,10
3,34,539,18,32,65532,10
3,36,569,19,28,65532,10
3,38,599,20,14,65532,10
3,15,480,16,30,65533,10
3,16,510,17,85,65533,10
3,17,540,18,125,65533,10
3,18,570,19,108,65533,10
3,19,600,20,54,65533,10
3,30,479,16,30,65534,10
3,32,509,17,85,65534,10
3,34,539,18,126,65534,10
3,36,569,19,109,65534,10
3,38,599,20,55,65534,10
3,16,510,17,21,65535,10
3,17,540,18,31,65535,10
3,18,570,19,27,65535,10
4,32,509,17,22,65532,10
4,34,539,18,32,65532,10
4,36,569,19,28,65532,10
4,38,599,20,14,65532,10
4,15,480,16,30,65533,10
4,16,510,17,85,65533,10
4,17,540,18,125,65533,10
4,18,570,19,108,65533,10
4,19,600,20,54,65533,10
4,30,479,16,30,65534,10
4,32,509,17,85,65534,10
4,34,539,18,126,65534,10
4,36,569,19,109,65534,10
4,38,599,20,55,65534,10
4,16,510,17,21,65535,10
4,17,540,18,31,65535,10
4,18,570,19,27,65535,10
5,32,509,17,22,65532,10
5,34,539,18,32,65532,10
5,36,569,19,28,65532,10
5,38,599,20,14,65532,10
5,15,480,16,30,65533,10
5,16,510,17,85,65533,10
5,17,540,18,125,65533,10
5,18,570,19,108,65533,10
5,19,600,20,54,65533,10
5,30,479,16,30,65534,10
5,32,509,17,85,65534,10
5,34,539,18,126,65534,10
5,36,569,19,109,65534,10
5,38,599,20,55,65534,10
5,16,510,17,21,65535,10
5,17,540,18,31,65535,10
5,18,570,19,27,65535,10
6,466,14912,497,5,5,10
6,467,14942,498,4,5,10
6,65524,390,13,15,65529,10
6,65523,420,14,38,65529,10
6,65508,449,15,53,65529,10
6,65506,479,16,45,65529,10
6,65504,509,17,24,65529,10
6,0,390,13,31,65530,10
6,0,420,14,69,65530,10
6,65522,450,15,88,65530,10
6,65521,480,16,69,65530,10
6,65520,510,17,32,65530,10
6,65524,390,13,62,65531,10
6,65523,420,14,126,65531,10
6,65522,450,15,147,65531,10
6,65521,480,16,103,65531,10
6,65520,510,17,41,65531,10
6,65524,390,13,37,65532,10
6,65523,420,14,74,65532,10
6,65522,450,15,85,65532,10
6,65521,480,16,59,65532,10
6,65520,510,17,24,65532,10
7,65485,265,9,70,65531,10
7,65480,295,10,76,65531,10
7,65474,324,11,52,65531,10
7,65468,354,12,22,65531,10
7,65489,296,10,69,65532,10
8,65485,265,9,70,65531,10
8,65480,295,10,76,65531,10
8,65474,324,11,52,65531,10
8,65468,354,12,22,65531,10
8,65489,296,10,69,65532,10
9,3790,14678,505,6,1,10
9,3310,14763,504,6,2,10
9,3790,14678,505,8,2,10
9,3797,14707,506,7,2,10
9,65490,205,7,163,65534,10
9,65483,234,8,130,65534,10
9,65483,203,7,130,65535,10
9,65476,233,8,106,65535,10
10,3790,14678,505,6,1,10
10,3310,14763,504,6,2,10
10,3790,14678,505,8,2,10
10,3797,14707,506,7,2,10
10,65490,205,7,163,65534,10
10,65483,234,8,130,65534,10
10,65483,203,7,130,65535,10
10,65476,233,8,106,65535,10
11,28,147,5,10,1,10
11,65452,159,6,14,1,10
11,65444,189,7,12,1,10
11,65466,133,5,9,1,10
11,34,177,6,10,1,10
12,28,147,5,10,1,10
12,65452,159,6,14,1,10
12,65444,189,7,12,1,10
12,65466,133,5,9,1,10
12,34,177,6,10,1,10
