frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,15,65533,10
0,0,480,16,37,65533,10
0,0,510,17,51,65533,10
0,0,540,18,39,65533,10
0,14,450,15,21,65534,10
0,15,480,16,53,65534,10
0,16,510,17,73,65534,10
0,17,540,18,58,65534,10
0,0,570,19,25,65534,10
0,65521,480,16,19,65535,10
0,65520,510,17,26,65535,10
0,65519,540,18,21,65535,10
1,0,450,15,15,65533,10
1,0,480,16,37,65533,10
1,0,510,17,51,65533,10
1,0,540,18,39,65533,10
1,14,450,15,21,65534,10
1,15,480,16,53,65534,10
1,16,510,17,73,65534,10
1,17,540,18,58,65534,10
1,0,570,19,25,65534,10
1,65521,480,16,19,65535,10
1,65520,510,17,26,65535,10
1,65519,540,18,21,65535,10
2,0,450,15,11,0,10
2,0,480,16,8,0,10
2,114,1828,61,31,0,10
2,116,1857,62,39,0,10
2,65071,14882,496,4,3,10
2,65070,14912,497,7,3,10
2,65069,14942,498,7,3,10
2,64604,14890,497,5,4,10
2,64602,14920,498,5,4,10
2,65463,383,13,30,65531,10
2,66,415,14,45,65531,10
2,70,445,15,45,65531,10
2,60,477,16,28,65531,10
2,37,389,13,69,65532,10
2,39,418,14,128,65532,10
2,28,449,15,136,65532,10
2,30,479,16,87,65532,10
2,32,509,17,32,65532,10
2,0,360,12,26,65533,10
2,0,390,13,99,65533,10
2,13,420,14,185,65533,10
2,14,450,15,199,65533,10
2,15,480,16,127,65533,10
2,16,510,17,47,65533,10
2,12,390,13,47,65534,10
2,13,420,14,88,65534,10
2,14,450,15,95,65534,10
2,15,480,16,61,65534,10
2,16,510,17,23,65534,10
2,114,1828,61,66,65535,10
2,116,1857,62,81,65535,10
2,118,1887,63,65,65535,10
2,1202,1382,61,26,0,10
2,1163,1453,62,30,0,10
2,61,385,13,27,65531,10
2,65457,413,14,45,65531,10
2,65452,442,15,42,65531,10
2,65446,472,16,25,65531,10
2,1144,1429,61,60,65535,10
2,1163,1453,62,67,65535,10
2,1182,1476,63,56,65535,10
3,0,450,15,11,0,10
3,0,480,16,8,0,10
3,114,1828,61,31,0,10
3,116,1857,62,39,0,10
3,65071,14882,496,4,3,10
3,65070,14912,497,7,3,10
3,65069,14942,498,7,3,10
3,64604,14890,497,5,4,10
3,64602,14920,498,5,4,10
3,65463,383,13,30,65531,10
3,66,415,14,45,65531,10
3,70,445,15,45,65531,10
3,60,477,16,28,65531,10
3,37,389,13,69,65532,10
3,39,418,14,128,65532,10
3,28,449,15,136,65532,10
3,30,479,16,87,65532,10
3,32,509,17,32,65532,10
3,0,360,12,26,65533,10
3,0,390,13,99,65533,10
3,13,420,14,185,65533,10
3,14,450,15,199,65533,10
3,15,480,16,127,65533,10
3,16,510,17,47,65533,10
3,12,390,13,47,65534,10
3,13,420,14,88,65534,10
3,14,450,15,95,65534,10
3,15,480,16,61,65534,10
3,16,510,17,23,65534,10
3,114,1828,61,66,65535,10
3,116,1857,62,81,65535,10
3,118,1887,63,65,65535,10
3,1202,1382,61,26,0,10
3,1163,1453,62,30,0,10
3,61,385,13,27,65531,10
3,65457,413,14,45,65531,10
3,65452,442,15,42,65531,10
3,65446,472,16,25,65531,10
3,1144,1429,61,60,65535,10
3,1163,1453,62,67,65535,10
3,1182,1476,63,56,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,8,240,8,17,0,10
