frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,12,0,10
0,65491,719,24,12,0,10
0,65514,690,23,12,65534,10
0,65513,720,24,13,65534,10
0,65493,689,23,23,65535,10
0,65491,719,24,23,65535,10
1,65493,689,23,12,0,10
1,65491,719,24,12,0,10
1,65514,690,23,12,65534,10
1,65513,720,24,13,65534,10
1,65493,689,23,23,65535,10
1,65491,719,24,23,65535,10
2,30,479,16,11,0,10
2,32,509,17,15,0,10
2,17,540,18,11,0,10
2,30,479,16,22,65535,10
2,16,510,17,28,65535,10
2,17,540,18,20,65535,10
3,30,479,16,11,0,10
3,32,509,17,15,0,10
3,17,540,18,11,0,10
3,30,479,16,22,65535,10
3,16,510,17,28,65535,10
3,17,540,18,20,65535,10
4,0,14889,496,6,3,10
4,0,14919,497,7,3,10
4,65069,14942,498,5,3,10
4,0,14889,496,4,4,10
4,0,14919,497,5,4,10
4,65523,420,14,14,65530,10
4,65522,450,15,36,65530,10
4,65521,480,16,51,65530,10
4,65520,510,17,41,65530,10
4,65510,419,14,25,65531,10
4,65508,449,15,68,65531,10
4,65506,479,16,98,65531,10
4,65504,509,17,83,65531,10
4,65502,539,18,40,65531,10
4,12,390,13,22,65532,10
4,13,420,14,68,65532,10
4,14,450,15,114,65532,10
4,0,480,16,118,65532,10
4,0,510,17,77,65532,10
4,65519,540,18,31,65532,10
4,0,390,13,38,65533,10
4,0,420,14,112,65533,10
4,0,450,15,171,65533,10
4,0,480,16,152,65533,10
4,0,510,17,77,65533,10
4,0,540,18,21,65533,10
4,0,390,13,20,65534,10
4,0,420,14,58,65534,10
4,0,450,15,88,65534,10
4,0,480,16,77,65534,10
4,0,510,17,38,65534,10
5,0,14889,496,6,3,10
5,0,14919,497,7,3,10
5,65069,14942,498,5,3,10
5,0,14889,496,4,4,10
5,0,14919,497,5,4,10
5,65523,420,14,14,65530,10
5,65522,450,15,36,65530,10
5,65521,480,16,51,65530,10
5,65520,510,17,41,65530,10
5,65510,419,14,25,65531,10
5,65508,449,15,68,65531,10
5,65506,479,16,98,65531,10
5,65504,509,17,83,65531,10
5,65502,539,18,40,65531,10
5,12,390,13,22,65532,10
5,13,420,14,68,65532,10
5,14,450,15,114,65532,10
5,0,480,16,118,65532,10
5,0,510,17,77,65532,10
5,65519,540,18,31,65532,10
5,0,390,13,38,65533,10
5,0,420,14,112,65533,10
5,0,450,15,171,65533,10
5,0,480,16,152,65533,10
5,0,510,17,77,65533,10
5,0,540,18,21,65533,10
5,0,390,13,20,65534,10
5,0,420,14,58,65534,10
5,0,450,15,88,65534,10
5,0,480,16,77,65534,10
5,0,510,17,38,65534,10
6,65502,359,12,35,65530,10
6,65495,328,11,67,65531,10
6,65491,357,12,59,65531,10
6,65475,385,13,38,65531,10
6,65480,356,12,31,65532,10
7,65502,359,12,35,65530,10
7,65495,328,11,67,65531,10
7,65491,357,12,59,65531,10
7,65475,385,13,38,65531,10
7,65480,356,12,31,65532,10
