frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,14,65535,10
0,65513,750,25,14,65535,10
0,0,780,26,14,65535,10
0,0,810,27,15,65535,10
1,65513,720,24,14,65535,10
1,65513,750,25,14,65535,10
1,0,780,26,14,65535,10
1,0,810,27,15,65535,10
2,65515,660,22,15,0,10
2,65493,689,23,25,0,10
2,65491,719,24,28,0,10
2,65489,749,25,27,0,10
2,65512,780,26,24,0,10
2,65511,810,27,17,0,10
2,65515,660,22,18,65534,10
2,65514,690,23,30,65534,10
2,65513,720,24,36,65534,10
2,65513,750,25,38,65534,10
2,65512,780,26,38,65534,10
2,65511,810,27,30,65534,10
2,65495,659,22,29,65535,10
2,65493,689,23,48,65535,10
2,65491,719,24,55,65535,10
2,65489,749,25,54,65535,10
2,65487,779,26,49,65535,10
2,65485,809,27,37,65535,10
3,65515,660,22,15,0,10
3,65493,689,23,25,0,10
3,65491,719,24,28,0,10
3,65489,749,25,27,0,10
3,65512,780,26,24,0,10
3,65511,810,27,17,0,10
3,65515,660,22,18,65534,10
3,65514,690,23,30,65534,10
3,65513,720,24,36,65534,10
3,65513,750,25,38,65534,10
3,65512,780,26,38,65534,10
3,65511,810,27,30,65534,10
3,65495,659,22,29,65535,10
3,65493,689,23,48,65535,10
3,65491,719,24,55,65535,10
3,65489,749,25,54,65535,10
3,65487,779,26,49,65535,10
3,65485,809,27,37,65535,10
4,84,534,18,11,0,10
4,65498,599,20,17,65532,10
4,65497,629,21,31,65532,10
4,65495,659,22,32,65532,10
4,65493,689,23,19,65532,10
4,65480,598,20,36,65533,10
4,65477,628,21,62,65533,10
4,65474,657,22,63,65533,10
4,65471,687,23,37,65533,10
4,65480,598,20,20,65534,10
4,65497,629,21,35,65534,10
4,65495,659,22,35,65534,10
4,64,506,17,17,65535,10
4,68,536,18,21,65535,10
4,71,566,19,15,65535,10
5,84,534,18,11,0,10
5,65498,599,20,17,65532,10
5,65497,629,21,31,65532,10
5,65495,659,22,32,65532,10
5,65493,689,23,19,65532,10
5,65480,598,20,36,65533,10
5,65477,628,21,62,65533,10
5,65474,657,22,63,65533,10
5,65471,687,23,37,65533,10
5,65480,598,20,20,65534,10
5,65497,629,21,35,65534,10
5,65495,659,22,35,65534,10
5,64,506,17,17,65535,10
5,68,536,18,21,65535,10
5,71,566,19,15,65535,10
6,65435,531,18,8,65530,10
6,65518,570,19,14,65530,10
6,65517,600,20,18,65530,10
6,65497,629,21,13,65530,10
6,65461,474,16,20,65531,10
6,65456,504,17,35,65531,10
6,65435,531,18,31,65531,10
6,53,568,19,14,65531,10
6,65517,600,20,17,65531,10
6,65461,474,16,23,65532,10
6,65456,504,17,40,65532,10
6,65452,534,18,41,65532,10
6,65447,563,19,22,65532,10
6,56,447,15,34,65533,10
6,60,477,16,53,65533,10
6,64,506,17,45,65533,10
6,68,536,18,19,65533,10
6,56,447,15,49,65534,10
6,60,477,16,80,65534,10
6,64,506,17,74,65534,10
6,84,534,18,39,65534,10
6,42,448,15,18,65535,10
6,45,478,16,29,65535,10
6,48,508,17,27,65535,10
6,68,536,18,14,65535,10
6,65411,557,19,12,65531,10
7,65435,531,18,8,65530,10
7,65518,570,19,14,65530,10
7,65517,600,20,18,65530,10
7,65497,629,21,13,65530,10
7,65461,474,16,20,65531,10
7,65456,504,17,35,65531,10
7,65435,531,18,31,65531,10
7,53,568,19,14,65531,10
7,65517,600,20,17,65531,10
7,65461,474,16,23,65532,10
7,65456,504,17,40,65532,10
7,65452,534,18,41,65532,10
7,65447,563,19,22,65532,10
7,56,447,15,34,65533,10
7,60,477,16,53,65533,10
7,64,506,17,45,65533,10
7,68,536,18,19,65533,10
7,56,447,15,49,65534,10
7,60,477,16,80,65534,10
7,64,506,17,74,65534,10
7,84,534,18,39,65534,10
7,42,448,15,18,65535,10
7,45,478,16,29,65535,10
7,48,508,17,27,65535,10
7,68,536,18,14,65535,10
7,65411,557,19,12,65531,10
8,65512,389,13,16,65530,10
8,65510,419,14,25,65530,10
8,65508,449,15,22,65530,10
8,11,360,12,20,65531,10
8,0,390,13,47,65531,10
8,65523,420,14,66,65531,10
8,65508,449,15,58,65531,10
8,65506,479,16,31,65531,10
8,23,360,12,35,65532,10
8,12,390,13,69,65532,10
8,13,420,14,83,65532,10
8,0,450,15,64,65532,10
8,65521,480,16,31,65532,10
8,65524,390,13,40,65533,10
8,0,420,14,47,65533,10
8,65522,450,15,32,65533,10
8,39,418,14,23,65534,10
8,42,448,15,17,65534,10
9,65512,389,13,16,65530,10
9,65510,419,14,25,65530,10
9,65508,449,15,22,65530,10
9,11,360,12,20,65531,10
9,0,390,13,47,65531,10
9,65523,420,14,66,65531,10
9,65508,449,15,58,65531,10
9,65506,479,16,31,65531,10
9,23,360,12,35,65532,10
9,12,390,13,69,65532,10
9,13,420,14,83,65532,10
9,0,450,15,64,65532,10
9,65521,480,16,31,65532,10
9,65524,390,13,40,65533,10
9,0,420,14,47,65533,10
9,65522,450,15,32,65533,10
9,39,418,14,23,65534,10
9,42,448,15,17,65534,10
