frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,27,0,10
0,62,657,22,19,0,10
0,0,690,23,16,65533,10
0,0,720,24,31,65533,10
0,0,750,25,34,65533,10
0,65512,780,26,24,65533,10
0,65514,690,23,37,65534,10
0,0,720,24,79,65534,10
0,0,750,25,89,65534,10
0,0,780,26,62,65534,10
0,38,599,20,39,65535,10
0,39,629,21,50,65535,10
0,41,659,22,33,65535,10
0,65491,719,24,65,65535,10
0,65489,749,25,74,65535,10
1,0,600,20,33,65531,10
1,0,630,21,55,65531,10
1,0,660,22,58,65531,10
1,0,690,23,41,65531,10
1,0,720,24,21,65531,10
1,53,568,19,32,65532,10
1,65516,630,21,41,65532,10
1,0,660,22,53,65532,10
1,0,690,23,39,65532,10
1,32,509,17,23,65533,10
1,34,539,18,69,65533,10
1,36,569,19,104,65533,10
1,38,599,20,89,65533,10
1,59,628,21,39,65533,10
1,34,539,18,55,65534,10
1,36,569,19,84,65534,10
1,38,599,20,75,65534,10
1,39,629,21,39,65534,10
2,0,600,20,33,65531,10
2,0,630,21,55,65531,10
2,0,660,22,58,65531,10
2,0,690,23,41,65531,10
2,0,720,24,21,65531,10
2,53,568,19,32,65532,10
2,65516,630,21,41,65532,10
2,0,660,22,53,65532,10
2,0,690,23,39,65532,10
2,32,509,17,23,65533,10
2,34,539,18,69,65533,10
2,36,569,19,104,65533,10
2,38,599,20,89,65533,10
2,59,628,21,39,65533,10
2,34,539,18,55,65534,10
2,36,569,19,84,65534,10
2,38,599,20,75,65534,10
2,39,629,21,39,65534,10
3,0,450,15,19,0,10
3,65521,480,16,22,0,10
3,65520,510,17,15,0,10
3,64607,14830,495,4,6,10
3,64605,14860,496,7,6,10
3,64604,14890,497,6,6,10
3,65491,478,16,6,7,10
3,64607,14830,495,5,7,10
3,64605,14860,496,7,7,10
3,64604,14890,497,6,7,10
3,24,389,13,21,65529,10
3,26,419,14,82,65529,10
3,28,449,15,164,65529,10
3,15,480,16,194,65529,10
3,16,510,17,140,65529,10
3,17,540,18,60,65529,10
3,37,389,13,24,65530,10
3,39,418,14,88,65530,10
3,42,448,15,166,65530,10
3,30,479,16,186,65530,10
3,32,509,17,130,65530,10
3,34,539,18,56,65530,10
3,26,419,14,74,65531,10
3,28,449,15,137,65531,10
3,30,479,16,148,65531,10
3,32,509,17,96,65531,10
3,34,539,18,38,65531,10
3,26,419,14,32,65532,10
3,14,450,15,62,65532,10
3,15,480,16,70,65532,10
3,16,510,17,46,65532,10
3,17,540,18,17,65532,10
3,291,1838,62,56,65534,10
4,0,450,15,19,0,10
4,65521,480,16,22,0,10
4,65520,510,17,15,0,10
4,64607,14830,495,4,6,10
4,64605,14860,496,7,6,10
4,64604,14890,497,6,6,10
4,65491,478,16,6,7,10
4,64607,14830,495,5,7,10
4,64605,14860,496,7,7,10
4,64604,14890,497,6,7,10
4,24,389,13,21,65529,10
4,26,419,14,82,65529,10
4,28,449,15,164,65529,10
4,15,480,16,194,65529,10
4,16,510,17,140,65529,10
4,17,540,18,60,65529,10
4,37,389,13,24,65530,10
4,39,418,14,88,65530,10
4,42,448,15,166,65530,10
4,30,479,16,186,65530,10
4,32,509,17,130,65530,10
4,34,539,18,56,65530,10
4,26,419,14,74,65531,10
4,28,449,15,137,65531,10
4,30,479,16,148,65531,10
4,32,509,17,96,65531,10
4,34,539,18,38,65531,10
4,26,419,14,32,65532,10
4,14,450,15,62,65532,10
4,15,480,16,70,65532,10
4,16,510,17,46,65532,10
4,17,540,18,17,65532,10
4,291,1838,62,56,65534,10
5,51,265,9,27,65530,10
5,56,295,10,35,65530,10
5,62,324,11,27,65530,10
5,65494,267,9,22,65530,10
5,65489,296,10,29,65530,10
5,65484,326,11,22,65530,10
6,51,265,9,27,65530,10
6,56,295,10,35,65530,10
6,62,324,11,27,65530,10
6,65494,267,9,22,65530,10
6,65489,296,10,29,65530,10
6,65484,326,11,22,65530,10
7,65508,178,6,27,0,10
7,65503,208,7,40,0,10
7,65506,238,8,36,0,10
7,65503,208,7,8,1,10
7,65498,237,8,7,1,10
7,1891,15011,504,5,1,10
7,2369,14973,505,5,1,10
7,1891,15011,504,5,2,10
7,1895,15040,505,5,2,10
7,65513,179,6,69,65534,10
7,65510,208,7,109,65534,10
7,65513,239,8,103,65534,10
7,65511,269,9,59,65534,10
7,65508,178,6,72,65535,10
7,65503,208,7,109,65535,10
7,65498,237,8,100,65535,10
7,65494,267,9,56,65535,10
8,65508,178,6,27,0,10
8,65503,208,7,40,0,10
8,65506,238,8,36,0,10
8,65503,208,7,8,1,10
8,65498,237,8,7,1,10
8,1891,15011,504,5,1,10
8,2369,14973,505,5,1,10
8,1891,15011,504,5,2,10
8,1895,15040,505,5,2,10
8,65513,179,6,69,65534,10
8,65510,208,7,109,65534,10
8,65513,239,8,103,65534,10
8,65511,269,9,59,65534,10
8,65508,178,6,72,65535,10
8,65503,208,7,109,65535,10
8,65498,237,8,100,65535,10
8,65494,267,9,56,65535,10
