frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,54,869,29,15,65535,10
1,54,869,29,15,65535,10
2,54,869,29,15,65535,10
3,53,839,28,18,65535,10
3,54,869,29,20,65535,10
4,53,839,28,18,65535,10
4,54,869,29,20,65535,10
5,76,807,27,21,0,10
5,79,837,28,32,0,10
5,82,867,29,28,0,10
5,101,804,27,18,65534,10
5,105,834,28,27,65534,10
5,109,864,29,25,65534,10
5,51,809,27,41,65535,10
5,53,839,28,62,65535,10
5,54,869,29,56,65535,10
6,70,747,25,24,65533,10
6,73,777,26,52,65533,10
6,76,807,27,62,65533,10
6,79,837,28,43,65533,10
6,82,867,29,15,65533,10
6,70,747,25,30,65534,10
6,98,774,26,63,65534,10
6,101,804,27,76,65534,10
6,105,834,28,53,65534,10
7,70,747,25,24,65533,10
7,73,777,26,52,65533,10
7,76,807,27,62,65533,10
7,79,837,28,43,65533,10
7,82,867,29,15,65533,10
7,70,747,25,30,65534,10
7,98,774,26,63,65534,10
7,101,804,27,76,65534,10
7,105,834,28,53,65534,10
8,150,581,20,26,65533,10
8,158,610,21,30,65533,10
8,165,639,22,20,65533,10
8,160,547,19,23,65534,10
8,150,581,20,48,65534,10
8,158,610,21,54,65534,10
8,165,639,22,35,65534,10
8,131,586,20,30,65535,10
8,138,615,21,34,65535,10
8,144,644,22,22,65535,10
9,150,581,20,26,65533,10
9,158,610,21,30,65533,10
9,165,639,22,20,65533,10
9,160,547,19,23,65534,10
9,150,581,20,48,65534,10
9,158,610,21,54,65534,10
9,165,639,22,35,65534,10
9,131,586,20,30,65535,10
9,138,615,21,34,65535,10
9,144,644,22,22,65535,10
10,61374,14202,493,5,4,10
10,61365,14230,494,6,4,10
10,61357,14259,495,5,4,10
10,120,465,16,15,65530,10
10,144,490,17,51,65530,10
10,135,523,18,87,65530,10
10,143,552,19,85,65530,10
10,150,581,20,49,65530,10
10,158,610,21,20,65530,10
10,120,465,16,34,65531,10
10,128,494,17,91,65531,10
10,135,523,18,139,65531,10
10,143,552,19,130,65531,10
10,150,581,20,75,65531,10
10,158,610,21,27,65531,10
10,135,461,16,68,65532,10
10,144,490,17,155,65532,10
10,152,519,18,200,65532,10
10,160,547,19,152,65532,10
10,169,576,20,67,65532,10
10,105,469,16,57,65533,10
10,128,494,17,132,65533,10
10,135,523,18,172,65533,10
10,143,552,19,133,65533,10
10,150,581,20,59,65533,10
11,207,331,13,13,65530,10
11,210,364,14,21,65530,10
11,211,398,15,20,65530,10
11,183,345,13,39,65531,10
11,184,378,14,59,65531,10
11,197,405,15,53,65531,10
11,210,432,16,28,65531,10
11,171,351,13,35,65532,10
11,184,378,14,50,65532,10
11,197,405,15,42,65532,10
11,210,432,16,20,65532,10
11,2735,9333,324,25,65534,10
11,61,385,13,9,65530,10
12,207,331,13,13,65530,10
12,210,364,14,21,65530,10
12,211,398,15,20,65530,10
12,183,345,13,39,65531,10
12,184,378,14,59,65531,10
12,197,405,15,53,65531,10
12,210,432,16,28,65531,10
12,171,351,13,35,65532,10
12,184,378,14,50,65532,10
12,197,405,15,42,65532,10
12,210,432,16,20,65532,10
12,2735,9333,324,25,65534,10
12,61,385,13,9,65530,10
13,259,250,12,31,65534,10
14,143,193,8,10,0,10
14,169,211,9,12,0,10
14,206,218,10,10,0,10
14,177,204,9,10,65534,10
14,143,193,8,20,65535,10
14,169,211,9,25,65535,10
14,216,209,10,24,65535,10
15,143,193,8,10,0,10
15,169,211,9,12,0,10
15,206,218,10,10,0,10
15,177,204,9,10,65534,10
15,143,193,8,20,65535,10
15,169,211,9,25,65535,10
15,216,209,10,24,65535,10
16,143,193,8,10,0,10
16,169,211,9,12,0,10
16,206,218,10,10,0,10
16,177,204,9,10,65534,10
16,143,193,8,20,65535,10
16,169,211,9,25,65535,10
16,216,209,10,24,65535,10
