frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,32,0,10
0,0,871,29,37,0,10
0,0,841,28,33,65534,10
0,0,871,29,39,65534,10
0,0,901,30,29,65534,10
0,65510,840,28,60,65535,10
0,65509,870,29,69,65535,10
1,0,841,28,32,0,10
1,0,871,29,37,0,10
1,0,841,28,33,65534,10
1,0,871,29,39,65534,10
1,0,901,30,29,65534,10
1,65510,840,28,60,65535,10
1,65509,870,29,69,65535,10
2,23,750,25,47,65532,10
2,24,780,26,75,65532,10
2,0,810,27,69,65532,10
2,0,841,28,33,65532,10
2,65513,750,25,51,65533,10
2,65512,780,26,82,65533,10
2,65511,810,27,76,65533,10
2,65510,840,28,37,65533,10
2,144,644,22,26,65534,10
2,124,649,22,24,65535,10
3,20,630,21,24,65530,10
3,21,660,22,33,65530,10
3,22,690,23,27,65530,10
3,45,719,24,12,65530,10
3,0,630,21,28,65531,10
3,0,660,22,39,65531,10
3,0,690,23,32,65531,10
3,0,720,24,14,65531,10
3,107,560,19,38,65532,10
3,113,590,20,39,65532,10
3,138,615,21,23,65532,10
3,84,534,18,46,65533,10
3,89,563,19,81,65533,10
3,94,593,20,80,65533,10
3,98,623,21,46,65533,10
3,84,534,18,27,65534,10
3,89,563,19,48,65534,10
3,94,593,20,48,65534,10
3,118,619,21,28,65534,10
4,20,630,21,24,65530,10
4,21,660,22,33,65530,10
4,22,690,23,27,65530,10
4,45,719,24,12,65530,10
4,0,630,21,28,65531,10
4,0,660,22,39,65531,10
4,0,690,23,32,65531,10
4,0,720,24,14,65531,10
4,107,560,19,38,65532,10
4,113,590,20,39,65532,10
4,138,615,21,23,65532,10
4,84,534,18,46,65533,10
4,89,563,19,81,65533,10
4,94,593,20,80,65533,10
4,98,623,21,46,65533,10
4,84,534,18,27,65534,10
4,89,563,19,48,65534,10
4,94,593,20,48,65534,10
4,118,619,21,28,65534,10
5,63679,14743,495,4,4,10
5,63675,14772,496,6,4,10
5,63205,14736,497,4,4,10
5,66,415,14,33,65531,10
5,70,445,15,85,65531,10
5,75,474,16,121,65531,10
5,80,504,17,104,65531,10
5,68,536,18,53,65531,10
5,66,415,14,49,65532,10
5,70,445,15,125,65532,10
5,75,474,16,174,65532,10
5,80,504,17,145,65532,10
5,84,534,18,72,65532,10
5,71,566,19,19,65532,10
5,39,418,14,18,65533,10
5,42,448,15,46,65533,10
5,45,478,16,63,65533,10
5,48,508,17,52,65533,10
5,51,538,18,23,65533,10
6,63679,14743,495,4,4,10
6,63675,14772,496,6,4,10
6,63205,14736,497,4,4,10
6,66,415,14,33,65531,10
6,70,445,15,85,65531,10
6,75,474,16,121,65531,10
6,80,504,17,104,65531,10
6,68,536,18,53,65531,10
6,66,415,14,49,65532,10
6,70,445,15,125,65532,10
6,75,474,16,174,65532,10
6,80,504,17,145,65532,10
6,84,534,18,72,65532,10
6,71,566,19,19,65532,10
6,39,418,14,18,65533,10
6,42,448,15,46,65533,10
6,45,478,16,63,65533,10
6,48,508,17,52,65533,10
6,51,538,18,23,65533,10
7,21,330,11,43,65531,10
7,11,360,12,40,65531,10
7,65524,390,13,22,65531,10
7,41,328,11,69,65532,10
7,45,357,12,68,65532,10
7,61,385,13,42,65532,10
7,45,357,12,51,65533,10
7,49,387,13,37,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65529,210,7,26,0,10
10,65521,240,8,23,0,10
10,65523,210,7,50,65535,10
10,65521,240,8,46,65535,10
11,65529,210,7,26,0,10
11,65521,240,8,23,0,10
11,65523,210,7,50,65535,10
11,65521,240,8,46,65535,10
