frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,17,0,10
0,113,590,20,17,0,10
0,89,563,19,35,65535,10
0,94,593,20,34,65535,10
1,65438,774,26,14,65531,10
1,65435,804,27,13,65531,10
1,65438,774,26,16,65532,10
2,65438,774,26,14,65531,10
2,65435,804,27,13,65531,10
2,65438,774,26,16,65532,10
3,65491,478,16,26,65529,10
3,65488,508,17,61,65529,10
3,65485,538,18,83,65529,10
3,65483,568,19,71,65529,10
3,65461,596,20,40,65529,10
3,65506,479,16,38,65530,10
3,65504,509,17,89,65530,10
3,65485,538,18,119,65530,10
3,65483,568,19,98,65530,10
3,65480,598,20,49,65530,10
3,65506,479,16,21,65531,10
3,65488,508,17,42,65531,10
3,65468,536,18,54,65531,10
3,65465,566,19,43,65531,10
3,65461,596,20,20,65531,10
3,42,448,15,49,65532,10
3,45,478,16,95,65532,10
3,48,508,17,105,65532,10
3,68,536,18,68,65532,10
3,71,566,19,25,65532,10
3,28,449,15,68,65533,10
3,30,479,16,134,65533,10
3,32,509,17,148,65533,10
3,34,539,18,97,65533,10
3,36,569,19,37,65533,10
3,42,448,15,27,65534,10
3,45,478,16,53,65534,10
3,48,508,17,59,65534,10
3,51,538,18,39,65534,10
3,53,568,19,16,65534,10
4,65491,478,16,26,65529,10
4,65488,508,17,61,65529,10
4,65485,538,18,83,65529,10
4,65483,568,19,71,65529,10
4,65461,596,20,40,65529,10
4,65506,479,16,38,65530,10
4,65504,509,17,89,65530,10
4,65485,538,18,119,65530,10
4,65483,568,19,98,65530,10
4,65480,598,20,49,65530,10
4,65506,479,16,21,65531,10
4,65488,508,17,42,65531,10
4,65468,536,18,54,65531,10
4,65465,566,19,43,65531,10
4,65461,596,20,20,65531,10
4,42,448,15,49,65532,10
4,45,478,16,95,65532,10
4,48,508,17,105,65532,10
4,68,536,18,68,65532,10
4,71,566,19,25,65532,10
4,28,449,15,68,65533,10
4,30,479,16,134,65533,10
4,32,509,17,148,65533,10
4,34,539,18,97,65533,10
4,36,569,19,37,65533,10
4,42,448,15,27,65534,10
4,45,478,16,53,65534,10
4,48,508,17,59,65534,10
4,51,538,18,39,65534,10
4,53,568,19,16,65534,10
5,65491,478,16,26,65529,10
5,65488,508,17,61,65529,10
5,65485,538,18,83,65529,10
5,65483,568,19,71,65529,10
5,65461,596,20,40,65529,10
5,65506,479,16,38,65530,10
5,65504,509,17,89,65530,10
5,65485,538,18,119,65530,10
5,65483,568,19,98,65530,10
5,65480,598,20,49,65530,10
5,65506,479,16,21,65531,10
5,65488,508,17,42,65531,10
5,65468,536,18,54,65531,10
5,65465,566,19,43,65531,10
5,65461,596,20,20,65531,10
5,42,448,15,49,65532,10
5,45,478,16,95,65532,10
5,48,508,17,105,65532,10
5,68,536,18,68,65532,10
5,71,566,19,25,65532,10
5,28,449,15,68,65533,10
5,30,479,16,134,65533,10
5,32,509,17,148,65533,10
5,34,539,18,97,65533,10
5,36,569,19,37,65533,10
5,42,448,15,27,65534,10
5,45,478,16,53,65534,10
5,48,508,17,59,65534,10
5,51,538,18,39,65534,10
5,53,568,19,16,65534,10
6,0,330,11,28,65530,10
6,0,360,12,37,65530,10
6,12,390,13,30,65530,10
6,26,419,14,15,65530,10
6,65515,330,11,45,65531,10
6,65513,360,12,65,65531,10
6,65524,390,13,58,65531,10
6,65523,420,14,33,65531,10
6,65525,360,12,41,65532,10
6,0,390,13,41,65532,10
6,0,420,14,26,65532,10
6,65405,399,14,11,65530,10
7,0,330,11,28,65530,10
7,0,360,12,37,65530,10
7,12,390,13,30,65530,10
7,26,419,14,15,65530,10
7,65515,330,11,45,65531,10
7,65513,360,12,65,65531,10
7,65524,390,13,58,65531,10
7,65523,420,14,33,65531,10
7,65525,360,12,41,65532,10
7,0,390,13,41,65532,10
7,0,420,14,26,65532,10
7,65405,399,14,11,65530,10
