frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,996,34,10,0,10
0,230,1025,35,9,0,10
0,217,967,33,15,65535,10
0,223,996,34,24,65535,10
0,230,1025,35,22,65535,10
0,236,1054,36,11,65535,10
1,217,967,33,24,0,10
1,223,996,34,23,0,10
1,240,930,32,30,65534,10
1,248,959,33,49,65534,10
1,255,988,34,48,65534,10
1,263,1017,35,30,65534,10
1,210,937,32,34,65535,10
1,217,967,33,55,65535,10
1,223,996,34,53,65535,10
1,230,1025,35,33,65535,10
2,217,967,33,24,0,10
2,223,996,34,23,0,10
2,240,930,32,30,65534,10
2,248,959,33,49,65534,10
2,255,988,34,48,65534,10
2,263,1017,35,30,65534,10
2,210,937,32,34,65535,10
2,217,967,33,55,65535,10
2,223,996,34,53,65535,10
2,230,1025,35,33,65535,10
3,245,835,29,11,65532,10
3,253,864,30,28,65532,10
3,262,893,31,36,65532,10
3,270,922,32,29,65532,10
3,279,951,33,13,65532,10
3,218,843,29,17,65533,10
3,225,872,30,39,65533,10
3,233,901,31,51,65533,10
3,240,930,32,40,65533,10
3,248,959,33,18,65533,10
4,245,835,29,11,65532,10
4,253,864,30,28,65532,10
4,262,893,31,36,65532,10
4,270,922,32,29,65532,10
4,279,951,33,13,65532,10
4,218,843,29,17,65533,10
4,225,872,30,39,65533,10
4,233,901,31,51,65533,10
4,240,930,32,40,65533,10
4,248,959,33,18,65533,10
5,211,720,25,19,65531,10
5,244,741,26,42,65531,10
5,253,770,27,54,65531,10
5,263,798,28,39,65531,10
5,272,827,29,15,65531,10
5,235,713,25,15,65532,10
5,244,741,26,34,65532,10
5,253,770,27,46,65532,10
5,263,798,28,34,65532,10
5,173,668,23,20,65533,10
5,180,698,24,38,65533,10
5,188,727,25,38,65533,10
5,195,756,26,20,65533,10
5,203,691,24,27,65534,10
5,211,720,25,30,65534,10
5,220,749,26,20,65534,10
6,211,720,25,19,65531,10
6,244,741,26,42,65531,10
6,253,770,27,54,65531,10
6,263,798,28,39,65531,10
6,272,827,29,15,65531,10
6,235,713,25,15,65532,10
6,244,741,26,34,65532,10
6,253,770,27,46,65532,10
6,263,798,28,34,65532,10
6,173,668,23,20,65533,10
6,180,698,24,38,65533,10
6,188,727,25,38,65533,10
6,195,756,26,20,65533,10
6,203,691,24,27,65534,10
6,211,720,25,30,65534,10
6,220,749,26,20,65534,10
7,244,549,20,12,65530,10
7,256,576,21,29,65530,10
7,268,603,22,43,65530,10
7,280,631,23,40,65530,10
7,293,658,24,26,65530,10
7,328,675,25,13,65530,10
7,217,592,21,18,65531,10
7,248,612,22,24,65531,10
7,259,640,23,25,65531,10
7,270,668,24,17,65531,10
7,206,564,20,48,65532,10
7,217,592,21,87,65532,10
7,227,620,22,90,65532,10
7,237,648,23,53,65532,10
7,188,570,20,45,65533,10
7,197,599,21,84,65533,10
7,206,627,22,89,65533,10
7,216,656,23,56,65533,10
7,225,684,24,20,65533,10
8,255,407,16,9,65530,10
8,287,422,17,18,65530,10
8,304,447,18,23,65530,10
8,321,472,19,20,65530,10
8,338,496,20,11,65530,10
8,240,416,16,28,65531,10
8,271,432,17,54,65531,10
8,287,458,18,68,65531,10
8,303,483,19,57,65531,10
8,338,496,20,31,65531,10
8,255,407,16,25,65532,10
8,271,432,17,47,65532,10
8,304,447,18,57,65532,10
8,321,472,19,47,65532,10
8,338,496,20,26,65532,10
8,65442,745,25,19,65535,10
8,65438,774,26,17,65535,10
9,255,407,16,9,65530,10
9,287,422,17,18,65530,10
9,304,447,18,23,65530,10
9,321,472,19,20,65530,10
9,338,496,20,11,65530,10
9,240,416,16,28,65531,10
9,271,432,17,54,65531,10
9,287,458,18,68,65531,10
9,303,483,19,57,65531,10
9,338,496,20,31,65531,10
9,255,407,16,25,65532,10
9,271,432,17,47,65532,10
9,304,447,18,57,65532,10
9,321,472,19,47,65532,10
9,338,496,20,26,65532,10
9,65442,745,25,19,65535,10
9,65438,774,26,17,65535,10
10,236,272,12,19,65533,10
10,244,305,13,29,65533,10
10,263,328,14,23,65533,10
10,338,298,15,25,65533,10
10,345,334,16,21,65533,10
10,244,305,13,25,65534,10
11,236,272,12,19,65533,10
11,244,305,13,29,65533,10
11,263,328,14,23,65533,10
11,338,298,15,25,65533,10
11,345,334,16,21,65533,10
11,244,305,13,25,65534,10
12,317,227,13,19,0,10
12,341,245,14,20,0,10
12,366,262,15,12,0,10
12,329,209,13,22,65534,10
12,355,226,14,25,65534,10
12,380,242,15,15,65534,10
12,317,227,13,35,65535,10
12,341,245,14,39,65535,10
12,366,262,15,24,65535,10
13,317,227,13,19,0,10
13,341,245,14,20,0,10
13,366,262,15,12,0,10
13,329,209,13,22,65534,10
13,355,226,14,25,65534,10
13,380,242,15,15,65534,10
13,317,227,13,35,65535,10
13,341,245,14,39,65535,10
13,366,262,15,24,65535,10
