frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65429,560,19,31,65535,10
1,65429,560,19,31,65535,10
2,65416,465,16,15,0,10
2,65408,494,17,39,0,10
2,65401,523,18,55,0,10
2,65393,552,19,46,0,10
2,65386,581,20,22,0,10
2,65408,494,17,9,1,10
2,65401,523,18,12,1,10
2,3707,14358,494,6,1,10
2,3700,14329,493,5,2,10
2,3244,14470,494,6,2,10
2,3250,14499,495,4,2,10
2,65408,494,17,42,65533,10
2,65401,523,18,60,65533,10
2,65393,552,19,51,65533,10
2,65386,581,20,25,65533,10
2,65431,469,16,44,65534,10
2,65424,498,17,117,65534,10
2,65418,527,18,167,65534,10
2,65411,557,19,142,65534,10
2,65405,586,20,70,65534,10
2,65416,465,16,41,65535,10
2,65408,494,17,107,65535,10
2,65401,523,18,153,65535,10
2,65393,552,19,129,65535,10
2,65386,581,20,64,65535,10
3,65416,465,16,15,0,10
3,65408,494,17,39,0,10
3,65401,523,18,55,0,10
3,65393,552,19,46,0,10
3,65386,581,20,22,0,10
3,65408,494,17,9,1,10
3,65401,523,18,12,1,10
3,3707,14358,494,6,1,10
3,3700,14329,493,5,2,10
3,3244,14470,494,6,2,10
3,3250,14499,495,4,2,10
3,65408,494,17,42,65533,10
3,65401,523,18,60,65533,10
3,65393,552,19,51,65533,10
3,65386,581,20,25,65533,10
3,65431,469,16,44,65534,10
3,65424,498,17,117,65534,10
3,65418,527,18,167,65534,10
3,65411,557,19,142,65534,10
3,65405,586,20,70,65534,10
3,65416,465,16,41,65535,10
3,65408,494,17,107,65535,10
3,65401,523,18,153,65535,10
3,65393,552,19,129,65535,10
3,65386,581,20,64,65535,10
4,5572,13775,495,4,2,10
4,5583,13803,496,4,2,10
4,65126,397,19,20,65532,10
4,65365,384,14,25,65533,10
4,65353,411,15,69,65533,10
4,65341,439,16,102,65533,10
4,65329,466,17,90,65533,10
4,65316,494,18,49,65533,10
4,65304,521,19,17,65533,10
4,65378,390,14,33,65534,10
4,65367,417,15,89,65534,10
4,65356,445,16,133,65534,10
4,65345,473,17,118,65534,10
4,65333,501,18,64,65534,10
4,65304,521,19,22,65534,10
4,65353,411,15,28,65535,10
4,65341,439,16,42,65535,10
4,65329,466,17,39,65535,10
4,65316,494,18,22,65535,10
5,8858,12005,497,5,2,10
5,8876,12029,498,6,2,10
5,65304,314,13,54,65533,10
5,65286,338,14,85,65533,10
5,65269,362,15,77,65533,10
5,65251,386,16,41,65533,10
5,65333,298,12,33,65534,10
5,65316,323,13,98,65534,10
5,65286,338,14,150,65534,10
5,65269,362,15,135,65534,10
5,65251,386,16,71,65534,10
5,65249,422,17,21,65534,10
5,65292,305,13,55,65535,10
5,65273,328,14,83,65535,10
5,65255,351,15,74,65535,10
5,65236,375,16,39,65535,10
5,65233,411,17,13,65535,10
6,8858,12005,497,5,2,10
6,8876,12029,498,6,2,10
6,65304,314,13,54,65533,10
6,65286,338,14,85,65533,10
6,65269,362,15,77,65533,10
6,65251,386,16,41,65533,10
6,65333,298,12,33,65534,10
6,65316,323,13,98,65534,10
6,65286,338,14,150,65534,10
6,65269,362,15,135,65534,10
6,65251,386,16,71,65534,10
6,65249,422,17,21,65534,10
6,65292,305,13,55,65535,10
6,65273,328,14,83,65535,10
6,65255,351,15,74,65535,10
6,65236,375,16,39,65535,10
6,65233,411,17,13,65535,10
7,65243,210,12,13,0,10
7,65219,227,13,18,0,10
7,65195,245,14,13,0,10
7,65269,362,15,7,0,10
7,65219,227,13,20,65534,10
7,65195,245,14,15,65534,10
7,65232,193,12,24,65535,10
7,65207,209,13,34,65535,10
7,65181,226,14,25,65535,10
7,65255,351,15,14,65535,10
7,65266,397,16,18,65535,10
8,65243,210,12,13,0,10
8,65219,227,13,18,0,10
8,65195,245,14,13,0,10
8,65269,362,15,7,0,10
8,65219,227,13,20,65534,10
8,65195,245,14,15,65534,10
8,65232,193,12,24,65535,10
8,65207,209,13,34,65535,10
8,65181,226,14,25,65535,10
8,65255,351,15,14,65535,10
8,65266,397,16,18,65535,10
