frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,745,25,18,65535,10
1,65471,687,23,12,65533,10
1,65468,717,24,19,65533,10
1,65466,747,25,19,65533,10
1,65463,777,26,13,65533,10
1,65493,689,23,32,65534,10
1,65491,719,24,48,65534,10
1,65489,749,25,47,65534,10
1,65463,777,26,32,65534,10
1,65446,715,24,40,65535,10
1,65442,745,25,38,65535,10
2,65471,687,23,12,65533,10
2,65468,717,24,19,65533,10
2,65466,747,25,19,65533,10
2,65463,777,26,13,65533,10
2,65493,689,23,32,65534,10
2,65491,719,24,48,65534,10
2,65489,749,25,47,65534,10
2,65463,777,26,32,65534,10
2,65446,715,24,40,65535,10
2,65442,745,25,38,65535,10
3,65480,598,20,37,65531,10
3,65477,628,21,51,65531,10
3,65474,657,22,43,65531,10
3,65471,687,23,22,65531,10
3,65446,715,24,14,65531,10
3,65480,598,20,33,65532,10
3,65477,628,21,46,65532,10
3,65474,657,22,38,65532,10
3,65471,687,23,19,65532,10
3,64,506,17,21,65533,10
3,68,536,18,28,65533,10
3,71,566,19,22,65533,10
3,75,474,16,16,65534,10
3,64,506,17,40,65534,10
3,68,536,18,53,65534,10
3,71,566,19,41,65534,10
3,75,596,20,18,65534,10
3,48,508,17,26,65535,10
3,51,538,18,35,65535,10
3,53,568,19,26,65535,10
4,65480,598,20,37,65531,10
4,65477,628,21,51,65531,10
4,65474,657,22,43,65531,10
4,65471,687,23,22,65531,10
4,65446,715,24,14,65531,10
4,65480,598,20,33,65532,10
4,65477,628,21,46,65532,10
4,65474,657,22,38,65532,10
4,65471,687,23,19,65532,10
4,64,506,17,21,65533,10
4,68,536,18,28,65533,10
4,71,566,19,22,65533,10
4,75,474,16,16,65534,10
4,64,506,17,40,65534,10
4,68,536,18,53,65534,10
4,71,566,19,41,65534,10
4,75,596,20,18,65534,10
4,48,508,17,26,65535,10
4,51,538,18,35,65535,10
4,53,568,19,26,65535,10
5,65497,418,14,34,65529,10
5,65494,448,15,62,65529,10
5,65491,478,16,71,65529,10
5,65472,506,17,53,65529,10
5,65468,536,18,26,65529,10
5,65497,418,14,46,65530,10
5,65494,448,15,84,65530,10
5,65491,478,16,93,65530,10
5,65488,508,17,64,65530,10
5,65485,538,18,27,65530,10
5,24,389,13,17,65531,10
5,26,419,14,52,65531,10
5,42,448,15,82,65531,10
5,45,478,16,78,65531,10
5,48,508,17,43,65531,10
5,24,389,13,32,65532,10
5,26,419,14,95,65532,10
5,28,449,15,148,65532,10
5,30,479,16,135,65532,10
5,32,509,17,74,65532,10
5,34,539,18,22,65532,10
6,65497,418,14,34,65529,10
6,65494,448,15,62,65529,10
6,65491,478,16,71,65529,10
6,65472,506,17,53,65529,10
6,65468,536,18,26,65529,10
6,65497,418,14,46,65530,10
6,65494,448,15,84,65530,10
6,65491,478,16,93,65530,10
6,65488,508,17,64,65530,10
6,65485,538,18,27,65530,10
6,24,389,13,17,65531,10
6,26,419,14,52,65531,10
6,42,448,15,82,65531,10
6,45,478,16,78,65531,10
6,48,508,17,43,65531,10
6,24,389,13,32,65532,10
6,26,419,14,95,65532,10
6,28,449,15,148,65532,10
6,30,479,16,135,65532,10
6,32,509,17,74,65532,10
6,34,539,18,22,65532,10
7,65470,293,10,63,65531,10
7,65464,322,11,63,65531,10
7,65457,351,12,41,65531,10
7,65470,293,10,55,65532,10
7,41,328,11,53,65532,10
7,45,357,12,32,65532,10
7,38,298,10,53,65531,10
7,41,328,11,51,65531,10
7,45,357,12,31,65531,10
7,38,298,10,54,65532,10
7,65464,322,11,50,65532,10
7,65446,349,12,29,65532,10
8,65470,293,10,63,65531,10
8,65464,322,11,63,65531,10
8,65457,351,12,41,65531,10
8,65470,293,10,55,65532,10
8,41,328,11,53,65532,10
8,45,357,12,32,65532,10
8,38,298,10,53,65531,10
8,41,328,11,51,65531,10
8,45,357,12,31,65531,10
8,38,298,10,54,65532,10
8,65464,322,11,50,65532,10
8,65446,349,12,29,65532,10
9,65490,205,7,19,0,10
9,65476,233,8,17,0,10
