frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,12,1,10
0,65498,599,20,14,65535,10
0,65477,628,21,23,65535,10
0,65474,657,22,21,65535,10
1,65498,599,20,18,0,10
1,65497,629,21,23,0,10
1,65480,598,20,39,65535,10
1,65477,628,21,48,65535,10
1,65474,657,22,35,65535,10
2,65498,599,20,18,0,10
2,65497,629,21,23,0,10
2,65480,598,20,39,65535,10
2,65477,628,21,48,65535,10
2,65474,657,22,35,65535,10
3,65498,599,20,16,0,10
3,65518,570,19,20,65534,10
3,65498,599,20,24,65534,10
3,65483,568,19,28,65535,10
3,65480,598,20,34,65535,10
3,65477,628,21,24,65535,10
4,65498,599,20,16,0,10
4,65518,570,19,20,65534,10
4,65498,599,20,24,65534,10
4,65483,568,19,28,65535,10
4,65480,598,20,34,65535,10
4,65477,628,21,24,65535,10
5,65472,506,17,21,0,10
5,65468,536,18,35,0,10
5,65465,566,19,33,0,10
5,65461,596,20,18,0,10
5,65504,509,17,35,65534,10
5,65502,539,18,55,65534,10
5,65500,569,19,51,65534,10
5,65517,600,20,29,65534,10
5,65472,506,17,46,65535,10
5,65468,536,18,73,65535,10
5,65465,566,19,68,65535,10
5,65461,596,20,37,65535,10
6,4188,14288,496,5,3,10
6,4196,14317,497,4,3,10
6,65356,445,16,28,65531,10
6,65345,473,17,29,65531,10
6,65333,501,18,18,65531,10
6,65431,407,14,36,65532,10
6,65409,432,15,84,65532,10
6,65401,461,16,110,65532,10
6,65392,490,17,87,65532,10
6,65384,519,18,41,65532,10
6,65405,399,14,54,65533,10
6,65395,428,15,125,65533,10
6,65386,456,16,161,65533,10
6,65377,485,17,123,65533,10
6,65367,513,18,54,65533,10
6,65418,403,14,24,65534,10
6,65409,432,15,54,65534,10
6,65401,461,16,69,65534,10
6,65392,490,17,52,65534,10
6,65367,513,18,22,65534,10
6,65322,1698,57,59,65534,10
6,65318,1727,58,66,65534,10
6,65269,1690,57,70,65535,10
7,4188,14288,496,5,3,10
7,4196,14317,497,4,3,10
7,65356,445,16,28,65531,10
7,65345,473,17,29,65531,10
7,65333,501,18,18,65531,10
7,65431,407,14,36,65532,10
7,65409,432,15,84,65532,10
7,65401,461,16,110,65532,10
7,65392,490,17,87,65532,10
7,65384,519,18,41,65532,10
7,65405,399,14,54,65533,10
7,65395,428,15,125,65533,10
7,65386,456,16,161,65533,10
7,65377,485,17,123,65533,10
7,65367,513,18,54,65533,10
7,65418,403,14,24,65534,10
7,65409,432,15,54,65534,10
7,65401,461,16,69,65534,10
7,65392,490,17,52,65534,10
7,65367,513,18,22,65534,10
7,65322,1698,57,59,65534,10
7,65318,1727,58,66,65534,10
7,65269,1690,57,70,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65142,810,30,9,65535,10
14,65129,837,31,8,65535,10
15,65142,810,30,9,65535,10
15,65129,837,31,8,65535,10
