frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65482,869,29,11,0,10
1,65482,869,29,11,0,10
2,65512,780,26,9,65533,10
2,65511,810,27,11,65533,10
2,65510,840,28,9,65533,10
3,65512,780,26,9,65533,10
3,65511,810,27,11,65533,10
3,65510,840,28,9,65533,10
4,16,510,17,17,65534,10
4,0,540,18,17,65534,10
5,16,510,17,17,65534,10
5,0,540,18,17,65534,10
6,13,420,14,41,65529,10
6,0,450,15,75,65529,10
6,0,480,16,81,65529,10
6,0,510,17,53,65529,10
6,0,540,18,21,65529,10
6,12,390,13,17,65530,10
6,13,420,14,50,65530,10
6,14,450,15,78,65530,10
6,15,480,16,74,65530,10
6,16,510,17,44,65530,10
6,0,390,13,38,65531,10
6,0,420,14,99,65531,10
6,0,450,15,137,65531,10
6,0,480,16,110,65531,10
6,0,510,17,51,65531,10
6,12,390,13,30,65532,10
6,0,420,14,78,65532,10
6,0,450,15,109,65532,10
6,0,480,16,88,65532,10
6,0,510,17,41,65532,10
6,65522,450,15,18,65533,10
6,114,1828,61,92,65533,10
6,116,1857,62,160,65533,10
6,118,1887,63,188,65533,10
6,120,1917,64,143,65533,10
6,172,1823,61,183,65534,10
6,116,1857,62,315,65534,10
6,118,1887,63,360,65534,10
6,120,1917,64,268,65534,10
6,114,1828,61,147,65535,10
6,58,1860,62,227,65535,10
6,59,1890,63,242,65535,10
6,60,1920,64,173,65535,10
7,225,1787,60,71,0,10
7,172,1823,61,80,0,10
7,65519,270,9,61,65530,10
7,65517,300,10,77,65530,10
7,65515,330,11,59,65530,10
7,65502,359,12,27,65530,10
7,65519,270,9,85,65531,10
7,65517,300,10,107,65531,10
7,65515,330,11,81,65531,10
7,65513,360,12,37,65531,10
7,0,300,10,76,65532,10
7,0,330,11,59,65532,10
7,0,360,12,28,65532,10
7,229,1817,61,90,65534,10
7,169,1793,60,140,65535,10
7,172,1823,61,159,65535,10
8,225,1787,60,71,0,10
8,172,1823,61,80,0,10
8,65519,270,9,61,65530,10
8,65517,300,10,77,65530,10
8,65515,330,11,59,65530,10
8,65502,359,12,27,65530,10
8,65519,270,9,85,65531,10
8,65517,300,10,107,65531,10
8,65515,330,11,81,65531,10
8,65513,360,12,37,65531,10
8,0,300,10,76,65532,10
8,0,330,11,59,65532,10
8,0,360,12,28,65532,10
8,229,1817,61,90,65534,10
8,169,1793,60,140,65535,10
8,172,1823,61,159,65535,10
9,65488,76,3,22,65533,10
9,65472,102,4,32,65533,10
9,65456,127,5,29,65533,10
9,65440,153,6,15,65533,10
9,65468,99,4,44,65534,10
9,65452,124,5,39,65534,10
10,65488,76,3,22,65533,10
10,65472,102,4,32,65533,10
10,65456,127,5,29,65533,10
10,65440,153,6,15,65533,10
10,65468,99,4,44,65534,10
10,65452,124,5,39,65534,10
