frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,9,65535,10
0,65487,779,26,11,65535,10
1,65513,750,25,9,65535,10
1,65487,779,26,11,65535,10
2,65513,750,25,9,65535,10
2,65487,779,26,11,65535,10
3,65474,657,22,8,0,10
3,65471,687,23,12,0,10
3,65446,715,24,10,0,10
3,65495,659,22,9,65534,10
3,65493,689,23,12,65534,10
3,65468,717,24,10,65534,10
3,65474,657,22,16,65535,10
3,65450,685,23,22,65535,10
3,65446,715,24,19,65535,10
4,65453,655,22,16,65533,10
4,65450,685,23,13,65533,10
4,16,510,17,18,65535,10
4,17,540,18,15,65535,10
5,65453,655,22,16,65533,10
5,65450,685,23,13,65533,10
5,16,510,17,18,65535,10
5,17,540,18,15,65535,10
6,65522,450,15,10,0,10
6,0,480,16,12,0,10
6,65456,504,17,19,65530,10
6,65452,534,18,30,65530,10
6,65447,563,19,29,65530,10
6,65423,590,20,17,65530,10
6,65521,480,16,30,65531,10
6,65520,510,17,39,65531,10
6,65401,523,18,31,65531,10
6,65393,552,19,31,65531,10
6,65405,586,20,19,65531,10
6,65506,479,16,23,65532,10
6,65520,510,17,39,65532,10
6,65519,540,18,36,65532,10
6,0,570,19,17,65532,10
6,0,420,14,29,65533,10
6,0,450,15,63,65533,10
6,0,480,16,74,65533,10
6,0,510,17,49,65533,10
6,0,540,18,18,65533,10
6,0,420,14,34,65534,10
6,0,450,15,76,65534,10
6,0,480,16,95,65534,10
6,0,510,17,69,65534,10
6,0,540,18,29,65534,10
6,65522,450,15,20,65535,10
6,65521,480,16,26,65535,10
6,65520,510,17,20,65535,10
6,17,540,18,30,65531,10
7,65522,450,15,10,0,10
7,0,480,16,12,0,10
7,65456,504,17,19,65530,10
7,65452,534,18,30,65530,10
7,65447,563,19,29,65530,10
7,65423,590,20,17,65530,10
7,65521,480,16,30,65531,10
7,65520,510,17,39,65531,10
7,65401,523,18,31,65531,10
7,65393,552,19,31,65531,10
7,65405,586,20,19,65531,10
7,65506,479,16,23,65532,10
7,65520,510,17,39,65532,10
7,65519,540,18,36,65532,10
7,0,570,19,17,65532,10
7,0,420,14,29,65533,10
7,0,450,15,63,65533,10
7,0,480,16,74,65533,10
7,0,510,17,49,65533,10
7,0,540,18,18,65533,10
7,0,420,14,34,65534,10
7,0,450,15,76,65534,10
7,0,480,16,95,65534,10
7,0,510,17,69,65534,10
7,0,540,18,29,65534,10
7,65522,450,15,20,65535,10
7,65521,480,16,26,65535,10
7,65520,510,17,20,65535,10
7,17,540,18,30,65531,10
8,65446,349,12,62,65531,10
8,65451,381,13,77,65531,10
8,65444,410,14,58,65531,10
8,65438,439,15,25,65531,10
8,65468,354,12,60,65532,10
8,65463,383,13,77,65532,10
8,65470,415,14,59,65532,10
8,65466,445,15,26,65532,10
8,65491,357,12,22,65533,10
8,65487,387,13,27,65533,10
8,65483,417,14,21,65533,10
8,23,360,12,47,65531,10
9,65446,349,12,62,65531,10
9,65451,381,13,77,65531,10
9,65444,410,14,58,65531,10
9,65438,439,15,25,65531,10
9,65468,354,12,60,65532,10
9,65463,383,13,77,65532,10
9,65470,415,14,59,65532,10
9,65466,445,15,26,65532,10
9,65491,357,12,22,65533,10
9,65487,387,13,27,65533,10
9,65483,417,14,21,65533,10
9,23,360,12,47,65531,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65503,146,5,30,0,10
12,65497,176,6,32,0,10
12,65497,206,7,23,0,10
12,65503,146,5,60,65535,10
12,65497,176,6,66,65535,10
12,65497,206,7,47,65535,10
13,65503,146,5,30,0,10
13,65497,176,6,32,0,10
13,65497,206,7,23,0,10
13,65503,146,5,60,65535,10
13,65497,176,6,66,65535,10
13,65497,206,7,47,65535,10
