frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,28,0,10
0,65511,810,27,39,0,10
0,65510,840,28,34,0,10
0,0,780,26,41,65534,10
0,0,810,27,59,65534,10
0,0,841,28,53,65534,10
0,65487,779,26,58,65535,10
0,65511,810,27,79,65535,10
0,65510,840,28,71,65535,10
1,65487,779,26,28,0,10
1,65511,810,27,39,0,10
1,65510,840,28,34,0,10
1,0,780,26,41,65534,10
1,0,810,27,59,65534,10
1,0,841,28,53,65534,10
1,65487,779,26,58,65535,10
1,65511,810,27,79,65535,10
1,65510,840,28,71,65535,10
2,36,569,19,17,65533,10
2,38,599,20,28,65533,10
2,39,629,21,28,65533,10
2,53,568,19,23,65534,10
2,56,598,20,38,65534,10
2,59,628,21,37,65534,10
2,62,657,22,23,65534,10
3,36,569,19,17,65533,10
3,38,599,20,28,65533,10
3,39,629,21,28,65533,10
3,53,568,19,23,65534,10
3,56,598,20,38,65534,10
3,59,628,21,37,65534,10
3,62,657,22,23,65534,10
4,30,479,16,15,65528,10
4,32,509,17,39,65528,10
4,17,540,18,58,65528,10
4,18,570,19,55,65528,10
4,19,600,20,34,65528,10
4,15,480,16,21,65529,10
4,16,510,17,56,65529,10
4,0,540,18,84,65529,10
4,0,570,19,76,65529,10
4,0,600,20,42,65529,10
4,28,449,15,16,65531,10
4,30,479,16,50,65531,10
4,32,509,17,78,65531,10
4,34,539,18,70,65531,10
4,36,569,19,36,65531,10
4,28,449,15,19,65532,10
4,30,479,16,60,65532,10
4,32,509,17,95,65532,10
4,34,539,18,86,65532,10
4,36,569,19,45,65532,10
5,229,1817,61,35,0,10
5,233,1847,62,35,0,10
5,23,360,12,42,65529,10
5,34,359,12,49,65530,10
5,37,389,13,29,65530,10
5,1259,1330,61,25,0,10
6,229,1817,61,35,0,10
6,233,1847,62,35,0,10
6,23,360,12,42,65529,10
6,34,359,12,49,65530,10
6,37,389,13,29,65530,10
6,1259,1330,61,25,0,10
7,14,149,5,22,65532,10
7,17,179,6,23,65532,10
7,65498,145,5,28,65533,10
7,65491,174,6,32,65533,10
7,65491,174,6,18,65532,10
7,14,149,5,24,65533,10
7,11,180,6,27,65533,10
8,14,149,5,22,65532,10
8,17,179,6,23,65532,10
8,65498,145,5,28,65533,10
8,65491,174,6,32,65533,10
8,65491,174,6,18,65532,10
8,14,149,5,24,65533,10
8,11,180,6,27,65533,10
