frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,24,65532,10
0,24,780,26,42,65532,10
0,25,810,27,37,65532,10
0,0,841,28,14,65532,10
0,0,750,25,36,65533,10
0,0,780,26,65,65533,10
0,0,810,27,60,65533,10
0,65,687,23,26,65534,10
0,65512,780,26,33,65534,10
1,23,750,25,24,65532,10
1,24,780,26,42,65532,10
1,25,810,27,37,65532,10
1,0,841,28,14,65532,10
1,0,750,25,36,65533,10
1,0,780,26,65,65533,10
1,0,810,27,60,65533,10
1,65,687,23,26,65534,10
1,65512,780,26,33,65534,10
2,38,599,20,25,65529,10
2,39,629,21,53,65529,10
2,41,659,22,67,65529,10
2,43,689,23,59,65529,10
2,23,720,24,40,65529,10
2,23,750,25,22,65529,10
2,56,598,20,33,65530,10
2,59,628,21,65,65530,10
2,41,659,22,79,65530,10
2,43,689,23,62,65530,10
2,45,719,24,34,65530,10
2,53,568,19,42,65531,10
2,56,598,20,64,65531,10
2,39,629,21,65,65531,10
2,41,659,22,47,65531,10
2,51,538,18,32,65532,10
2,53,568,19,82,65532,10
2,56,598,20,111,65532,10
2,59,628,21,88,65532,10
2,62,657,22,40,65532,10
2,34,539,18,20,65533,10
2,36,569,19,52,65533,10
2,38,599,20,71,65533,10
2,39,629,21,57,65533,10
2,41,659,22,28,65533,10
3,38,599,20,25,65529,10
3,39,629,21,53,65529,10
3,41,659,22,67,65529,10
3,43,689,23,59,65529,10
3,23,720,24,40,65529,10
3,23,750,25,22,65529,10
3,56,598,20,33,65530,10
3,59,628,21,65,65530,10
3,41,659,22,79,65530,10
3,43,689,23,62,65530,10
3,45,719,24,34,65530,10
3,53,568,19,42,65531,10
3,56,598,20,64,65531,10
3,39,629,21,65,65531,10
3,41,659,22,47,65531,10
3,51,538,18,32,65532,10
3,53,568,19,82,65532,10
3,56,598,20,111,65532,10
3,59,628,21,88,65532,10
3,62,657,22,40,65532,10
3,34,539,18,20,65533,10
3,36,569,19,52,65533,10
3,38,599,20,71,65533,10
3,39,629,21,57,65533,10
3,41,659,22,28,65533,10
4,1182,1359,60,49,0,10
4,1202,1382,61,59,0,10
4,24,389,13,13,65528,10
4,26,419,14,28,65528,10
4,28,449,15,35,65528,10
4,15,480,16,27,65528,10
4,12,390,13,30,65529,10
4,13,420,14,67,65529,10
4,14,450,15,83,65529,10
4,15,480,16,62,65529,10
4,16,510,17,26,65529,10
4,24,389,13,26,65530,10
4,26,419,14,63,65530,10
4,42,448,15,83,65530,10
4,45,478,16,66,65530,10
4,48,508,17,31,65530,10
4,26,419,14,26,65531,10
4,28,449,15,37,65531,10
4,30,479,16,32,65531,10
4,65129,837,31,27,65535,10
4,65116,864,32,27,65535,10
4,1182,1359,60,94,65535,10
4,1144,1429,61,115,65535,10
4,0,961,32,21,65535,10
5,1182,1359,60,49,0,10
5,1202,1382,61,59,0,10
5,24,389,13,13,65528,10
5,26,419,14,28,65528,10
5,28,449,15,35,65528,10
5,15,480,16,27,65528,10
5,12,390,13,30,65529,10
5,13,420,14,67,65529,10
5,14,450,15,83,65529,10
5,15,480,16,62,65529,10
5,16,510,17,26,65529,10
5,24,389,13,26,65530,10
5,26,419,14,63,65530,10
5,42,448,15,83,65530,10
5,45,478,16,66,65530,10
5,48,508,17,31,65530,10
5,26,419,14,26,65531,10
5,28,449,15,37,65531,10
5,30,479,16,32,65531,10
5,65129,837,31,27,65535,10
5,65116,864,32,27,65535,10
5,1182,1359,60,94,65535,10
5,1144,1429,61,115,65535,10
5,0,961,32,21,65535,10
6,62711,14802,502,7,4,10
6,62705,14831,503,5,4,10
6,47,296,10,93,65531,10
6,52,326,11,77,65531,10
6,56,356,12,39,65531,10
6,51,265,9,113,65532,10
6,56,295,10,151,65532,10
6,62,324,11,122,65532,10
6,68,354,12,60,65532,10
6,47,296,10,82,65533,10
6,52,326,11,64,65533,10
6,56,356,12,30,65533,10
7,62711,14802,502,7,4,10
7,62705,14831,503,5,4,10
7,47,296,10,93,65531,10
7,52,326,11,77,65531,10
7,56,356,12,39,65531,10
7,51,265,9,113,65532,10
7,56,295,10,151,65532,10
7,62,324,11,122,65532,10
7,68,354,12,60,65532,10
7,47,296,10,82,65533,10
7,52,326,11,64,65533,10
7,56,356,12,30,65533,10
8,65503,208,7,39,0,10
8,65498,237,8,33,0,10
8,65503,208,7,79,65535,10
8,65498,237,8,67,65535,10
8,98,186,7,58,65535,10
8,113,212,8,52,65535,10
9,65503,208,7,39,0,10
9,65498,237,8,33,0,10
9,65503,208,7,79,65535,10
9,65498,237,8,67,65535,10
9,98,186,7,58,65535,10
9,113,212,8,52,65535,10
10,56,171,6,14,1,10
10,66,200,7,13,1,10
