frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,27,0,10
1,62,657,22,27,0,10
2,56,598,20,23,65533,10
2,59,628,21,23,65533,10
2,53,568,19,31,65534,10
2,56,598,20,56,65534,10
2,59,628,21,57,65534,10
2,62,657,22,34,65534,10
2,38,599,20,44,65535,10
2,39,629,21,46,65535,10
2,21,660,22,29,65535,10
3,0,540,18,14,0,10
3,16,510,17,20,65531,10
3,17,540,18,28,65531,10
3,36,569,19,23,65531,10
3,64996,8628,288,23,65531,10
3,64994,8658,289,24,65531,10
3,64992,8688,290,16,65531,10
3,15,480,16,29,65532,10
3,16,510,17,79,65532,10
3,34,539,18,115,65532,10
3,36,569,19,99,65532,10
3,38,599,20,50,65532,10
3,0,480,16,32,65533,10
3,0,510,17,85,65533,10
3,17,540,18,123,65533,10
3,18,570,19,106,65533,10
3,19,600,20,54,65533,10
3,16,510,17,25,65534,10
3,17,540,18,37,65534,10
3,18,570,19,32,65534,10
3,38,599,20,16,65534,10
4,0,540,18,14,0,10
4,16,510,17,20,65531,10
4,17,540,18,28,65531,10
4,36,569,19,23,65531,10
4,64996,8628,288,23,65531,10
4,64994,8658,289,24,65531,10
4,64992,8688,290,16,65531,10
4,15,480,16,29,65532,10
4,16,510,17,79,65532,10
4,34,539,18,115,65532,10
4,36,569,19,99,65532,10
4,38,599,20,50,65532,10
4,0,480,16,32,65533,10
4,0,510,17,85,65533,10
4,17,540,18,123,65533,10
4,18,570,19,106,65533,10
4,19,600,20,54,65533,10
4,16,510,17,25,65534,10
4,17,540,18,37,65534,10
4,18,570,19,32,65534,10
4,38,599,20,16,65534,10
5,466,14912,497,5,4,10
5,0,14949,498,6,4,10
5,0,14979,499,5,4,10
5,65419,741,25,7,5,10
5,65414,771,26,7,5,10
5,0,14889,496,4,5,10
5,0,14919,497,9,5,10
5,0,14949,498,11,5,10
5,0,14979,499,8,5,10
5,65401,708,24,12,6,10
5,65395,737,25,21,6,10
5,65390,767,26,21,6,10
5,65384,796,27,12,6,10
5,0,14919,497,4,6,10
5,0,14949,498,5,6,10
5,0,14979,499,4,6,10
5,65395,737,25,18,7,10
5,65390,767,26,19,7,10
5,65384,796,27,12,7,10
5,11,360,12,40,65530,10
5,12,390,13,100,65530,10
5,13,420,14,139,65530,10
5,14,450,15,118,65530,10
5,0,480,16,61,65530,10
5,0,510,17,19,65530,10
5,0,360,12,84,65531,10
5,0,390,13,203,65531,10
5,65523,420,14,280,65531,10
5,65522,450,15,235,65531,10
5,65521,480,16,121,65531,10
5,65520,510,17,39,65531,10
5,0,360,12,50,65532,10
5,0,390,13,121,65532,10
5,0,420,14,166,65532,10
5,0,450,15,138,65532,10
5,0,480,16,71,65532,10
5,65520,510,17,25,65532,10
5,177,791,27,9,6,10
5,141,737,25,12,7,10
5,146,767,26,14,7,10
5,152,796,27,9,7,10
6,466,14912,497,5,4,10
6,0,14949,498,6,4,10
6,0,14979,499,5,4,10
6,65419,741,25,7,5,10
6,65414,771,26,7,5,10
6,0,14889,496,4,5,10
6,0,14919,497,9,5,10
6,0,14949,498,11,5,10
6,0,14979,499,8,5,10
6,65401,708,24,12,6,10
6,65395,737,25,21,6,10
6,65390,767,26,21,6,10
6,65384,796,27,12,6,10
6,0,14919,497,4,6,10
6,0,14949,498,5,6,10
6,0,14979,499,4,6,10
6,65395,737,25,18,7,10
6,65390,767,26,19,7,10
6,65384,796,27,12,7,10
6,11,360,12,40,65530,10
6,12,390,13,100,65530,10
6,13,420,14,139,65530,10
6,14,450,15,118,65530,10
6,0,480,16,61,65530,10
6,0,510,17,19,65530,10
6,0,360,12,84,65531,10
6,0,390,13,203,65531,10
6,65523,420,14,280,65531,10
6,65522,450,15,235,65531,10
6,65521,480,16,121,65531,10
6,65520,510,17,39,65531,10
6,0,360,12,50,65532,10
6,0,390,13,121,65532,10
6,0,420,14,166,65532,10
6,0,450,15,138,65532,10
6,0,480,16,71,65532,10
6,65520,510,17,25,65532,10
6,177,791,27,9,6,10
6,141,737,25,12,7,10
6,146,767,26,14,7,10
6,152,796,27,9,7,10
