frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,750,25,23,65535,10
0,24,780,26,21,65535,10
1,23,750,25,23,65535,10
1,24,780,26,21,65535,10
2,43,689,23,29,0,10
2,45,719,24,57,0,10
2,47,749,25,62,0,10
2,49,779,26,39,0,10
2,65482,869,29,34,65533,10
2,65480,899,30,48,65533,10
2,65478,929,31,46,65533,10
2,65476,959,32,31,65533,10
2,68,717,24,95,65534,10
2,70,747,25,102,65534,10
2,73,777,26,64,65534,10
2,65480,899,30,69,65534,10
2,43,689,23,63,65535,10
2,45,719,24,120,65535,10
2,47,749,25,129,65535,10
2,49,779,26,81,65535,10
3,43,689,23,29,0,10
3,45,719,24,57,0,10
3,47,749,25,62,0,10
3,49,779,26,39,0,10
3,65482,869,29,34,65533,10
3,65480,899,30,48,65533,10
3,65478,929,31,46,65533,10
3,65476,959,32,31,65533,10
3,68,717,24,95,65534,10
3,70,747,25,102,65534,10
3,73,777,26,64,65534,10
3,65480,899,30,69,65534,10
3,43,689,23,63,65535,10
3,45,719,24,120,65535,10
3,47,749,25,129,65535,10
3,49,779,26,81,65535,10
4,65511,810,27,21,65531,10
4,65510,840,28,25,65531,10
4,65482,869,29,25,65531,10
4,65452,897,30,19,65531,10
4,83,655,22,31,65533,10
4,86,685,23,29,65533,10
5,18,570,19,19,65528,10
5,0,600,20,38,65528,10
5,0,630,21,45,65528,10
5,0,660,22,31,65528,10
5,0,690,23,13,65528,10
5,65518,570,19,44,65529,10
5,65517,600,20,94,65529,10
5,65516,630,21,114,65529,10
5,65515,660,22,81,65529,10
5,65514,690,23,33,65529,10
5,0,570,19,33,65530,10
5,65517,600,20,65,65530,10
5,65516,630,21,80,65530,10
5,65515,660,22,59,65530,10
5,65514,690,23,25,65530,10
5,48,508,17,23,65531,10
5,51,538,18,60,65531,10
5,53,568,19,87,65531,10
5,56,598,20,73,65531,10
5,59,628,21,35,65531,10
5,48,508,17,33,65532,10
5,68,536,18,86,65532,10
5,71,566,19,121,65532,10
5,75,596,20,101,65532,10
5,79,625,21,48,65532,10
5,34,539,18,38,65533,10
5,36,569,19,53,65533,10
5,38,599,20,44,65533,10
5,39,629,21,20,65533,10
6,18,570,19,19,65528,10
6,0,600,20,38,65528,10
6,0,630,21,45,65528,10
6,0,660,22,31,65528,10
6,0,690,23,13,65528,10
6,65518,570,19,44,65529,10
6,65517,600,20,94,65529,10
6,65516,630,21,114,65529,10
6,65515,660,22,81,65529,10
6,65514,690,23,33,65529,10
6,0,570,19,33,65530,10
6,65517,600,20,65,65530,10
6,65516,630,21,80,65530,10
6,65515,660,22,59,65530,10
6,65514,690,23,25,65530,10
6,48,508,17,23,65531,10
6,51,538,18,60,65531,10
6,53,568,19,87,65531,10
6,56,598,20,73,65531,10
6,59,628,21,35,65531,10
6,48,508,17,33,65532,10
6,68,536,18,86,65532,10
6,71,566,19,121,65532,10
6,75,596,20,101,65532,10
6,79,625,21,48,65532,10
6,34,539,18,38,65533,10
6,36,569,19,53,65533,10
6,38,599,20,44,65533,10
6,39,629,21,20,65533,10
7,0,420,14,17,65529,10
7,0,450,15,16,65529,10
7,24,389,13,25,65530,10
7,26,419,14,42,65530,10
7,28,449,15,41,65530,10
7,30,479,16,24,65530,10
7,24,389,13,27,65531,10
7,26,419,14,46,65531,10
7,28,449,15,46,65531,10
7,15,480,16,27,65531,10
7,26,419,14,21,65532,10
7,28,449,15,22,65532,10
7,30,479,16,12,65532,10
8,0,420,14,17,65529,10
8,0,450,15,16,65529,10
8,24,389,13,25,65530,10
8,26,419,14,42,65530,10
8,28,449,15,41,65530,10
8,30,479,16,24,65530,10
8,24,389,13,27,65531,10
8,26,419,14,46,65531,10
8,28,449,15,46,65531,10
8,15,480,16,27,65531,10
8,26,419,14,21,65532,10
8,28,449,15,22,65532,10
8,30,479,16,12,65532,10
9,17,270,9,60,65533,10
9,19,300,10,63,65533,10
9,21,330,11,41,65533,10
