frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,11,1,10
0,23,750,25,8,1,10
0,22,690,23,12,65535,10
0,23,720,24,16,65535,10
0,23,750,25,13,65535,10
1,23,720,24,11,1,10
1,23,750,25,8,1,10
1,22,690,23,12,65535,10
1,23,720,24,16,65535,10
1,23,750,25,13,65535,10
2,22,690,23,22,65535,10
2,23,720,24,26,65535,10
2,23,750,25,18,65535,10
3,22,690,23,22,65535,10
3,23,720,24,26,65535,10
3,23,750,25,18,65535,10
4,20,630,21,25,0,10
4,21,660,22,74,0,10
4,22,690,23,112,0,10
4,45,719,24,100,0,10
4,47,749,25,51,0,10
4,64619,14650,489,5,1,10
4,39,629,21,23,65534,10
4,41,659,22,68,65534,10
4,43,689,23,105,65534,10
4,45,719,24,93,65534,10
4,47,749,25,48,65534,10
4,20,630,21,47,65535,10
4,21,660,22,138,65535,10
4,22,690,23,210,65535,10
4,23,720,24,186,65535,10
4,23,750,25,96,65535,10
5,59,628,21,23,65533,10
5,62,657,22,26,65533,10
5,65,687,23,17,65533,10
5,59,628,21,38,65534,10
5,62,657,22,43,65534,10
6,59,628,21,23,65533,10
6,62,657,22,26,65533,10
6,65,687,23,17,65533,10
6,59,628,21,38,65534,10
6,62,657,22,43,65534,10
7,59,628,21,23,65533,10
7,62,657,22,26,65533,10
7,65,687,23,17,65533,10
7,59,628,21,38,65534,10
7,62,657,22,43,65534,10
8,32,509,17,24,65532,10
8,34,539,18,70,65532,10
8,36,569,19,107,65532,10
8,38,599,20,96,65532,10
8,39,629,21,50,65532,10
8,34,539,18,56,65533,10
8,36,569,19,94,65533,10
8,56,598,20,91,65533,10
8,59,628,21,52,65533,10
8,68,536,18,70,65534,10
8,71,566,19,109,65534,10
8,75,596,20,99,65534,10
8,79,625,21,51,65534,10
9,32,509,17,24,65532,10
9,34,539,18,70,65532,10
9,36,569,19,107,65532,10
9,38,599,20,96,65532,10
9,39,629,21,50,65532,10
9,34,539,18,56,65533,10
9,36,569,19,94,65533,10
9,56,598,20,91,65533,10
9,59,628,21,52,65533,10
9,68,536,18,70,65534,10
9,71,566,19,109,65534,10
9,75,596,20,99,65534,10
9,79,625,21,51,65534,10
10,0,14919,497,5,5,10
10,466,14912,497,5,6,10
10,65497,418,14,38,65529,10
10,65494,448,15,65,65529,10
10,65491,478,16,66,65529,10
10,65488,508,17,40,65529,10
10,0,390,13,25,65530,10
10,0,420,14,75,65530,10
10,65522,450,15,119,65530,10
10,65521,480,16,114,65530,10
10,65520,510,17,65,65530,10
10,65519,540,18,22,65530,10
10,0,390,13,34,65531,10
10,65523,420,14,89,65531,10
10,65522,450,15,130,65531,10
10,65521,480,16,113,65531,10
10,65520,510,17,59,65531,10
11,65452,534,18,17,65529,10
11,65447,563,19,22,65529,10
11,65442,593,20,17,65529,10
11,65465,566,19,23,65530,10
12,65452,534,18,17,65529,10
12,65447,563,19,22,65529,10
12,65442,593,20,17,65529,10
12,65465,566,19,23,65530,10
