frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65507,930,31,8,0,10
0,65506,960,32,10,0,10
0,65507,930,31,24,65535,10
0,65506,960,32,27,65535,10
1,65507,930,31,8,0,10
1,65506,960,32,10,0,10
1,65507,930,31,24,65535,10
1,65506,960,32,27,65535,10
2,65508,900,30,32,0,10
2,65507,930,31,38,0,10
2,0,871,29,24,65534,10
2,0,901,30,52,65534,10
2,0,931,31,63,65534,10
2,65506,960,32,45,65534,10
2,65509,870,29,31,65535,10
2,65508,900,30,66,65535,10
2,65478,929,31,80,65535,10
2,65476,959,32,57,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,59,628,21,15,0,10
5,75,596,20,38,65532,10
5,79,625,21,48,65532,10
5,83,655,22,35,65532,10
5,53,568,19,35,65533,10
5,56,598,20,79,65533,10
5,59,628,21,96,65533,10
5,62,657,22,69,65533,10
5,86,685,23,28,65533,10
5,71,566,19,28,65534,10
5,75,596,20,63,65534,10
5,79,625,21,79,65534,10
5,83,655,22,57,65534,10
5,108,682,23,23,65534,10
6,59,628,21,15,0,10
6,75,596,20,38,65532,10
6,79,625,21,48,65532,10
6,83,655,22,35,65532,10
6,53,568,19,35,65533,10
6,56,598,20,79,65533,10
6,59,628,21,96,65533,10
6,62,657,22,69,65533,10
6,86,685,23,28,65533,10
6,71,566,19,28,65534,10
6,75,596,20,63,65534,10
6,79,625,21,79,65534,10
6,83,655,22,57,65534,10
6,108,682,23,23,65534,10
7,16,510,17,19,0,10
7,0,540,18,19,0,10
7,64609,14800,494,7,5,10
7,64607,14830,495,7,5,10
7,64605,14860,496,5,5,10
7,45,478,16,59,65530,10
7,32,509,17,97,65530,10
7,34,539,18,95,65530,10
7,36,569,19,56,65530,10
7,38,599,20,20,65530,10
7,28,449,15,49,65531,10
7,30,479,16,147,65531,10
7,32,509,17,233,65531,10
7,34,539,18,219,65531,10
7,36,569,19,122,65531,10
7,38,599,20,39,65531,10
7,28,449,15,40,65532,10
7,30,479,16,121,65532,10
7,32,509,17,193,65532,10
7,34,539,18,181,65532,10
7,36,569,19,101,65532,10
8,10,330,11,44,65530,10
8,11,360,12,57,65530,10
8,12,390,13,47,65530,10
8,0,420,14,25,65530,10
8,10,330,11,67,65531,10
8,11,360,12,87,65531,10
8,12,390,13,70,65531,10
8,0,420,14,35,65531,10
8,23,360,12,44,65532,10
8,24,389,13,36,65532,10
9,10,330,11,44,65530,10
9,11,360,12,57,65530,10
9,12,390,13,47,65530,10
9,0,420,14,25,65530,10
9,10,330,11,67,65531,10
9,11,360,12,87,65531,10
9,12,390,13,70,65531,10
9,0,420,14,35,65531,10
9,23,360,12,44,65532,10
9,24,389,13,36,65532,10
10,20,209,7,34,65533,10
10,30,238,8,39,65533,10
10,34,268,9,31,65533,10
11,20,209,7,34,65533,10
11,30,238,8,39,65533,10
11,34,268,9,31,65533,10
12,66,415,14,11,65533,10
12,70,445,15,17,65533,10
12,75,474,16,15,65533,10
