frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,10,65533,10
0,164,732,25,11,65533,10
0,171,762,26,8,65533,10
0,180,698,24,18,65534,10
0,188,727,25,20,65534,10
0,195,756,26,14,65534,10
0,582,1768,62,54,65535,10
0,1338,1294,62,47,65535,10
1,158,703,24,10,65533,10
1,164,732,25,11,65533,10
1,171,762,26,8,65533,10
1,180,698,24,18,65534,10
1,188,727,25,20,65534,10
1,195,756,26,14,65534,10
1,582,1768,62,54,65535,10
1,1338,1294,62,47,65535,10
2,177,605,21,14,65532,10
2,186,634,22,18,65532,10
2,194,663,23,14,65532,10
2,165,639,22,14,65533,10
3,177,605,21,14,65532,10
3,186,634,22,18,65532,10
3,194,663,23,14,65532,10
3,165,639,22,14,65533,10
4,177,605,21,14,65532,10
4,186,634,22,18,65532,10
4,194,663,23,14,65532,10
4,165,639,22,14,65533,10
5,180,445,16,32,65531,10
5,191,473,17,64,65531,10
5,203,501,18,74,65531,10
5,196,536,19,52,65531,10
5,206,564,20,22,65531,10
5,180,445,16,22,65532,10
5,191,473,17,44,65532,10
5,203,501,18,51,65532,10
5,214,529,19,34,65532,10
5,195,439,16,25,65533,10
5,207,466,17,53,65533,10
5,220,494,18,64,65533,10
5,232,521,19,45,65533,10
5,263,540,20,19,65533,10
5,210,432,16,18,65534,10
5,207,466,17,39,65534,10
5,236,486,18,47,65534,10
5,250,513,19,34,65534,10
6,180,445,16,32,65531,10
6,191,473,17,64,65531,10
6,203,501,18,74,65531,10
6,196,536,19,52,65531,10
6,206,564,20,22,65531,10
6,180,445,16,22,65532,10
6,191,473,17,44,65532,10
6,203,501,18,51,65532,10
6,214,529,19,34,65532,10
6,195,439,16,25,65533,10
6,207,466,17,53,65533,10
6,220,494,18,64,65533,10
6,232,521,19,45,65533,10
6,263,540,20,19,65533,10
6,210,432,16,18,65534,10
6,207,466,17,39,65534,10
6,236,486,18,47,65534,10
6,250,513,19,34,65534,10
7,203,298,12,12,65530,10
7,207,331,13,21,65530,10
7,236,347,14,23,65530,10
7,281,351,15,17,65530,10
7,330,349,16,12,65530,10
7,180,312,12,10,65531,10
7,195,338,13,18,65531,10
7,276,317,14,22,65531,10
7,295,340,15,26,65531,10
7,315,362,16,20,65531,10
8,203,298,12,12,65530,10
8,207,331,13,21,65530,10
8,236,347,14,23,65530,10
8,281,351,15,17,65530,10
8,330,349,16,12,65530,10
8,180,312,12,10,65531,10
8,195,338,13,18,65531,10
8,276,317,14,22,65531,10
8,295,340,15,26,65531,10
8,315,362,16,20,65531,10
9,1116,1780,70,67,1,10
9,1132,1806,71,58,1,10
