frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,26,65532,10
0,0,750,25,31,65532,10
0,0,780,26,26,65532,10
0,0,810,27,23,65532,10
0,0,841,28,18,65532,10
0,62,657,22,30,65533,10
0,43,689,23,37,65533,10
0,0,720,24,47,65533,10
0,65513,750,25,49,65533,10
0,65512,780,26,38,65533,10
0,65511,810,27,30,65533,10
0,0,8795,293,21,65533,10
0,276,8821,294,20,65533,10
0,79,625,21,34,65534,10
0,83,655,22,47,65534,10
0,65,687,23,41,65534,10
0,23,720,24,28,65534,10
1,23,720,24,26,65532,10
1,0,750,25,31,65532,10
1,0,780,26,26,65532,10
1,0,810,27,23,65532,10
1,0,841,28,18,65532,10
1,62,657,22,30,65533,10
1,43,689,23,37,65533,10
1,0,720,24,47,65533,10
1,65513,750,25,49,65533,10
1,65512,780,26,38,65533,10
1,65511,810,27,30,65533,10
1,0,8795,293,21,65533,10
1,276,8821,294,20,65533,10
1,79,625,21,34,65534,10
1,83,655,22,47,65534,10
1,65,687,23,41,65534,10
1,23,720,24,28,65534,10
2,17,540,18,18,65530,10
2,18,570,19,49,65530,10
2,19,600,20,74,65530,10
2,20,630,21,71,65530,10
2,21,660,22,46,65530,10
2,0,690,23,23,65530,10
2,68,536,18,29,65531,10
2,107,560,19,34,65531,10
2,65480,598,20,35,65531,10
2,65497,629,21,38,65531,10
2,65515,660,22,27,65531,10
2,48,508,17,25,65532,10
2,68,536,18,73,65532,10
2,71,566,19,109,65532,10
2,75,596,20,93,65532,10
2,79,625,21,44,65532,10
2,34,539,18,43,65533,10
2,36,569,19,66,65533,10
2,38,599,20,59,65533,10
2,39,629,21,29,65533,10
2,1149,918,49,26,65534,10
2,150,581,20,25,65531,10
2,46,1470,49,22,65534,10
3,17,540,18,18,65530,10
3,18,570,19,49,65530,10
3,19,600,20,74,65530,10
3,20,630,21,71,65530,10
3,21,660,22,46,65530,10
3,0,690,23,23,65530,10
3,68,536,18,29,65531,10
3,107,560,19,34,65531,10
3,65480,598,20,35,65531,10
3,65497,629,21,38,65531,10
3,65515,660,22,27,65531,10
3,48,508,17,25,65532,10
3,68,536,18,73,65532,10
3,71,566,19,109,65532,10
3,75,596,20,93,65532,10
3,79,625,21,44,65532,10
3,34,539,18,43,65533,10
3,36,569,19,66,65533,10
3,38,599,20,59,65533,10
3,39,629,21,29,65533,10
3,1149,918,49,26,65534,10
3,150,581,20,25,65531,10
3,46,1470,49,22,65534,10
4,65524,390,13,10,65529,10
4,65510,419,14,15,65529,10
4,65494,448,15,12,65529,10
4,65524,390,13,29,65530,10
4,65510,419,14,44,65530,10
4,65494,448,15,37,65530,10
4,65476,477,16,18,65530,10
4,65497,418,14,36,65531,10
4,65480,447,15,32,65531,10
4,105,469,16,15,65530,10
5,0,300,10,75,65532,10
5,0,360,12,28,65532,10
5,65528,270,9,69,65533,10
5,65527,300,10,94,65533,10
5,65526,330,11,76,65533,10
5,65525,360,12,37,65533,10
6,0,300,10,75,65532,10
6,0,360,12,28,65532,10
6,65528,270,9,69,65533,10
6,65527,300,10,94,65533,10
6,65526,330,11,76,65533,10
6,65525,360,12,37,65533,10
7,45,236,8,37,0,10
7,42,267,9,29,0,10
7,62226,14763,504,4,1,10
7,65523,210,7,69,65534,10
7,65521,240,8,88,65534,10
7,65528,270,9,73,65534,10
7,65503,208,7,67,65535,10
7,65506,238,8,82,65535,10
7,65511,269,9,65,65535,10
7,65517,300,10,34,65535,10
7,65498,237,8,27,0,10
7,1891,15011,504,4,1,10
7,53,203,7,53,65534,10
7,53,234,8,64,65534,10
7,39,206,7,62,65535,10
7,45,236,8,77,65535,10
8,45,236,8,37,0,10
8,42,267,9,29,0,10
8,62226,14763,504,4,1,10
8,65523,210,7,69,65534,10
8,65521,240,8,88,65534,10
8,65528,270,9,73,65534,10
8,65503,208,7,67,65535,10
8,65506,238,8,82,65535,10
8,65511,269,9,65,65535,10
8,65517,300,10,34,65535,10
8,65498,237,8,27,0,10
8,1891,15011,504,4,1,10
8,53,203,7,53,65534,10
8,53,234,8,64,65534,10
8,39,206,7,62,65535,10
8,45,236,8,77,65535,10
9,65503,208,7,73,0,10
9,65498,237,8,62,0,10
9,65494,267,9,32,0,10
9,10,330,11,17,0,10
9,65502,177,6,21,1,10
9,65497,206,7,29,1,10
9,65491,236,8,24,1,10
9,65485,265,9,12,1,10
9,2837,14861,504,7,1,10
9,2842,14890,505,9,1,10
9,65497,206,7,155,65535,10
9,65491,236,8,132,65535,10
9,65485,265,9,69,65535,10
